Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00126,-72.224,-38.675,0.248600006103516,0.630100011825562,0.338099986314774,0.473199993371964,0.87389999628067,1.16659998893738,1.04670000076294,1.3753000497818
E000V00115,-71.141,-38.732,0.818700015544891,0.239399999380112,0.595000028610229,0.756900012493134,1.14079999923706,1.07099997997284,0.288399994373322,0.921199977397919
E000380013,-72.46,-38.768,0.574199974536896,-0.0220999997109175,-0.0480999983847141,-0.355100005865097,-0.121799997985363,-0.232700005173683,-0.935199975967407,-0.908100008964539
E000V00120,-71.683,-38.834,-0.349599987268448,-0.570200026035309,-1.33239996433258,-1.13209998607635,-0.0059000002220273,0.58050000667572,0.106299996376038,0.594200015068054
E000V00128,-72.787,-39.022,-0.603500008583069,-0.245700001716614,0.00839999970048666,-0.447699993848801,-0.325500011444092,-0.396499991416931,-1.35230004787445,-1.38440001010895
E000V00127,-72.252,-39.007,0.0575000010430813,0.712800025939941,0.736699998378754,0.754100024700165,0.951499998569489,0.98309999704361,0.640100002288818,0.936200022697449
E000V00122,-72.922,-39.071,0.668699979782104,0.715399980545044,0.764699995517731,0.341699987649918,0.512600004673004,-0.0335999988019466,-0.868099987506866,-0.88129997253418
E000V00118,-72.615,-39.103,0.42179998755455,0.299199998378754,0.121799997985363,-0.260500013828278,-0.203199997544289,-0.133699998259544,-0.839900016784668,-0.769599974155426
E000V00124,-73.133,-39.165,0.559000015258789,0.775799989700317,0.803300023078918,0.331900000572205,0.450599998235703,-0.0187999997287989,-0.892799973487854,-0.831200003623962
E000V00125,-72.261,-39.196,-0.133000001311302,0.174300000071526,0.366200000047684,0.457199990749359,0.916499972343445,0.929000020027161,0.745299994945526,0.947000026702881
E000V00119,-71.868,-39.262,-1.20840001106262,-1.01890003681183,-1.90559995174408,-1.6172000169754,0.423900008201599,0.786700010299683,-0.0405000001192093,0.408100008964539
E000V00123,-71.926,-39.289,-0.234899997711182,-0.41729998588562,-1.23849999904633,-1.1680999994278,0.270000010728836,0.331000000238419,-0.12720000743866,0.17620000243187
E000V00189,-72.55,-39.373,0.580399990081787,0.710200011730194,0.685199975967407,0.445600003004074,0.675599992275238,0.95770001411438,1.00020003318787,1.10029995441437
E000V00190,-73.177,-39.39,1.06729996204376,0.617500007152557,0.767599999904633,0.574400007724762,0.634400010108948,-0.413100004196167,-1.59469997882843,-1.80449998378754
E000V00131,-72.95,-39.632,0.687799990177155,0.0551000013947487,0.417499989271164,0.0283000003546476,0.0749000012874603,-0.616800010204315,-1.61300003528595,-1.59130001068115
E000390006,-73.087,-39.657,0.687799990177155,0.0551000013947487,0.417499989271164,0.0283000003546476,0.0749000012874603,-0.616800010204315,-1.61300003528595,-1.59130001068115
E000V00130,-72.501,-39.863,0.033500000834465,-0.0566999986767769,-0.244599997997284,-0.353199988603592,-0.087399996817112,-0.00100000004749745,-0.164599999785423,0.193599998950958
E000V00191,-71.91,-39.88,-0.0318999998271465,0.235699996352196,-0.951200008392334,-0.435499995946884,0.480100005865097,0.0403999984264374,0.0201999992132187,0.839999973773956
E000V00132,-72.927,-40.096,0.576499998569489,-0.701900005340576,0.0447000004351139,-0.230199992656708,-0.0220999997109175,-0.983900010585785,-1.34700000286102,-1.13580000400543
E000V00134,-72.415,-40.134,0.0416000001132488,-0.598800003528595,-0.0610000006854534,0.331900000572205,0.65090000629425,0.977699995040894,1.04270005226135,1.46920001506805
E000V00193,-73.647,-40.168,0.0408000014722347,0.0674000009894371,-0.0359000004827976,-0.00430000014603138,-0.125400006771088,-0.527899980545044,-0.633700013160706,-0.177300006151199
E000V00133,-73.024,-40.317,-0.283300012350082,-1.3313000202179,-0.546500027179718,-0.859200000762939,-0.711600005626678,-1.7529000043869,-1.87370002269745,-1.71889996528625
E000V00135,-72.979,-40.323,-0.283300012350082,-1.3313000202179,-0.546500027179718,-0.859200000762939,-0.711600005626678,-1.7529000043869,-1.87370002269745,-1.71889996528625
E000V00139,-73.308,-40.348,0.251300007104874,0.0798000022768974,0.72979998588562,0.569800019264221,0.888700008392334,-0.337199985980988,-0.418199986219406,0.0377999991178513
E000V00192,-72,-40.52,-0.0427000001072884,-0.486400008201599,-1.91470003128052,-1.61549997329712,-0.112499997019768,-0.582199990749359,-0.829500019550323,0.10419999808073
E000400009,-73.058,-40.614,-0.67059999704361,-2.31750011444092,-1.43120002746582,-1.2907999753952,-1.05200004577637,-1.7117999792099,-1.78369998931885,-1.80889999866486
E000V00194,-72.116,-40.623,-0.0427000001072884,-0.486400008201599,-1.91470003128052,-1.61549997329712,-0.112499997019768,-0.582199990749359,-0.829500019550323,0.10419999808073
E000V00136,-73.152,-40.765,-0.713699996471405,-0.613099992275238,-0.328399986028671,-0.867900013923645,-0.541800022125244,-0.951799988746643,-0.901300013065338,-1.14049994945526
E000V00138,-73.157,-40.861,-0.713699996471405,-0.613099992275238,-0.328399986028671,-0.867900013923645,-0.541800022125244,-0.951799988746643,-0.901300013065338,-1.14049994945526
E000V00195,-73.815,-40.873,0.295300006866455,0.723900020122528,0.869199991226196,0.52240002155304,0.882700026035309,0.191599994897842,0.385399997234344,0.713599979877472
E000V00137,-72.886,-40.957,-0.129600003361702,-0.669000029563904,-0.142299994826317,-0.466800004243851,0.00659999996423721,-0.361099988222122,-0.46000000834465,-0.802299976348877
E000V00142,-73.377,-41.115,-1.5702999830246,-1.03380000591278,-0.241600006818771,-0.795300006866455,-0.496100008487701,-1.43850004673004,-1.23580002784729,-1.30050003528595
E000V00197,-72.339,-41.142,-0.109899997711182,-0.34060001373291,-1.37650001049042,-1.24820005893707,0.917200028896332,0.475600004196167,0.126399993896484,0.569800019264221
E000V00143,-73.009,-41.259,0.0197999998927116,-0.577600002288818,-0.853799998760223,-0.991400003433228,-0.0992999970912933,-0.781599998474121,-0.58490002155304,-0.462199985980988
E000V00196,-73.809,-41.359,-0.675499975681305,-0.93010002374649,-0.0264999996870756,-0.547100007534027,-0.113499999046326,-1.2820999622345,-1.21679997444153,-1.457200050354
E000410005,-73.096,-41.448,1.4021999835968,0.427799999713898,0.962400019168854,0.770799994468689,1.24269998073578,0.998700022697449,0.590499997138977,0.249699994921684
E000V00198,-72.275,-41.579,0.40650001168251,-0.113399997353554,-1.3150999546051,-1.58630001544952,0.703700006008148,0.0781000033020973,-0.68010002374649,-0.24549999833107
E000V00144,-73.672,-41.71,-1.33089995384216,-1.02450001239777,-0.111699998378754,-0.445600003004074,-0.0443999990820885,-1.29700005054474,-1.17690002918243,-1.38189995288849
E000V00140,-72.435,-41.938,0.968500018119812,0.303900003433228,-1.16380000114441,-0.444400012493134,0.259200006723404,0.225299999117851,0.0681999996304512,-0.00980000011622906
E000V00141,-71.865,-42.075,0.242899999022484,-0.460200011730194,-1.57539999485016,-1.83930003643036,-0.84960001707077,-0.955900013446808,-1.08720004558563,-0.522300004959106
E000V00151,-72.417,-42.1,0.968500018119812,0.303900003433228,-1.16380000114441,-0.444400012493134,0.259200006723404,0.225299999117851,0.0681999996304512,-0.00980000011622906
E000V00149,-73.49,-42.157,1.21879994869232,0.459100008010864,0.1317999958992,-0.30919998884201,0.0507999993860722,0.122000001370907,0.69980001449585,0.385699987411499
E000V00199,-74.078,-42.285,0.882200002670288,0.466600000858307,0.530900001525879,0.679400026798248,0.896200001239777,0.465900003910065,0.763899981975555,0.89709997177124
E000V00201,-72.663,-42.355,-0.558200001716614,-1.58329999446869,-2.24920010566711,-1.8701000213623,-1.74080002307892,-0.642700016498566,-0.580200016498566,-0.0606000013649464
E000V00147,-73.568,-42.404,-0.0498941466212273,0.100568294525146,-0.140618607401848,-0.107863709330559,0.380916953086853,0.245402649044991,0.880500018596649,2.853600025177
E000V00148,-73.633,-42.583,1.11090004444122,1.17439997196198,0.730099976062775,0.623499989509583,1.19609999656677,0.720099985599518,0.662599980831146,0.98199999332428
E000V00146,-73.789,-42.704,-0.58840000629425,1.02110004425049,0.106600001454353,0.170499995350838,0.928399980068207,-0.0322999991476536,0.308600008487701,0.252099990844727
E000V00145,-72.717,-42.883,-1.54229998588562,-0.776199996471405,-1.66310000419617,-0.785799980163574,-0.179900005459785,0.188299998641014,0.182799994945526,0.609399974346161
E000430002,-71.852,-43.189,0.499900013208389,1.35629999637604,2.13849997520447,1.97150003910065,1.65960001945496,1.40110003948212,1.67330002784729,1.74749994277954
E000V00200,-74.295,-43.208,-0.244800001382828,-0.444099992513657,-0.421600013971329,0.484600007534027,0.945800006389618,0.8992999792099,0.874700009822845,1.15190005302429
E000V00202,-72.85,-43.364,-2.80649995803833,-1.93830001354218,-1.94729995727539,-1.11489999294281,-0.0322999991476536,0.0599000006914139,0.232199996709824,0.588500022888184
E000V00150,-72.126,-43.474,-1.73409998416901,-2.78749990463257,-3.20760011672974,-2.90989995002747,-0.675599992275238,-0.43979999423027,-0.661300003528595,-0.669600009918213
E000430004,-71.801,-43.612,-0.0617000013589859,0.397100001573563,1.24049997329712,1.02320003509521,1.43499994277954,0.851899981498718,0.888599991798401,1.10440003871918
E000V00153,-73.74,-43.89,-0.48856920003891,-0.00695789139717817,-0.369298964738846,-0.123136796057224,0.349483489990234,0.254258930683136,0.0294795613735914,0.257055431604385
E000V00152,-72.387,-43.917,-0.935000002384186,-0.377700001001358,-1,-0.868300020694733,0.574400007724762,0.20440000295639,0.0333000011742115,0.730599999427795
E000V00154,-71.847,-44.24,-2.09969997406006,-1.66439998149872,-1.41550004482269,-1.24179995059967,-0.0623999983072281,0.310799986124039,0.48089998960495,0.911400020122528
E000V00203,-73.097,-44.729,-1.89619994163513,-1.4724999666214,-2.0706000328064,-1.71259999275208,-1.39269995689392,-0.718800008296967,-1.05529999732971,-0.458700001239777
E000450001,-72.677,-45.399,-0.0540999993681908,-0.684099972248077,-1.4436000585556,-1.21070003509521,0.54339998960495,0.422600001096725,0.522199988365173,0.911400020122528
E000450004,-72.102,-45.591,0.347699999809265,-0.0143999997526407,-0.947700023651123,-1.29130005836487,0.177300006151199,0.214599996805191,0.0524999983608723,0.384600013494492
E000450005,-71.678,-45.918,0.294800013303757,-0.220899999141693,-1.25469994544983,-1.75160002708435,-0.904600024223328,-0.966600000858307,-0.657500028610229,-0.397700011730194
E000V00157,-71.941,-46.278,0.598999977111816,0.205099999904633,-1.12460005283356,-1.67079997062683,-0.978900015354156,-1.16760003566742,-0.990899980068207,-0.966600000858307
E000V00205,-74.778,-46.355,-0.994499981403351,-0.672599971294403,-0.90719997882843,-0.222499996423721,0.476099997758865,-0.728399991989136,-1.03229999542236,-0.573800027370453
E000V00204,-73.336,-46.569,-0.601899981498718,-1.05120003223419,-1.13549995422363,-0.731800019741058,0.328599989414215,0.756399989128113,0.417600005865097,0.830799996852875
E000460001,-71.685,-46.585,0.620700001716614,0.184900000691414,-0.819400012493134,-1.46630001068115,-0.676599979400635,-0.537999987602234,-0.977999985218048,-0.79830002784729
E000470001,-72.583,-47.244,0.419800013303757,0.0546999983489513,-0.51690000295639,-1.23989999294281,-0.0270000007003546,0.347499996423721,0.0203000009059906,-0.0975999981164932
E000V00156,-73.536,-47.8,0.0700000002980232,-0.860300004482269,-1.41429996490479,-1.15330004692078,-0.579299986362457,-0.851899981498718,-1.00979995727539,-1.41390001773834
E000V00155,-72.56,-48.471,0.553099989891052,1.01839995384216,0.380199998617172,-0.247400000691414,0.333799988031387,-0.135600000619888,-0.998300015926361,-1.3934999704361
E000V00206,-73.941,-48.958,-0.307607978582382,-0.111215218901634,-0.365133672952652,-0.0437933243811131,0.35622426867485,0.158015206456184,0.0815038308501244,0.289541244506836
E000V00207,-73.57,-51.07,1.39699995517731,1.15110003948212,1.31299996376038,1.53269994258881,2.00959992408752,1.51950001716614,1.28639996051788,1.36979997158051
E000V00158,-72.967,-51.184,0.0252000000327826,-0.477899998426437,-1.08150005340576,-1.28569996356964,-1.08519995212555,-1.62440001964569,-1.29820001125336,-0.74099999666214
E000V00159,-71.164,-52.309,0.436800003051758,-0.166500002145767,-0.836700022220612,-1.43669998645782,-1.51010000705719,-1.96459996700287,-1.62489998340607,-1.32550001144409
E000V00161,-70.361,-52.432,-0.567600011825562,-0.659600019454956,-0.981100022792816,-1.37520003318787,-1.46679997444153,-1.91700005531311,-1.18570005893707,-0.874400019645691
E000V00160,-71.505,-52.601,0.279700011014938,-0.467400014400482,-1.18089997768402,-1.54390001296997,-1.45940005779266,-1.51119995117188,-1.16509997844696,-0.845200002193451
E000V00162,-69.27,-52.8,1.0077999830246,0.340799987316132,-0.33610001206398,-0.941600024700165,-0.94760000705719,-1.92719995975494,-0.552999973297119,-0.88129997253418
E000520006,-70.839,-53.002,-0.653900027275085,-0.815599977970123,-1.66260004043579,-1.91279995441437,-1.83529996871948,-1.6139999628067,-1.09070003032684,-0.880200028419495
E000530005,-70.326,-53.254,-1.61590003967285,-1.30809998512268,-1.75750005245209,-1.80369997024536,-1.61530005931854,-1.31900000572205,-0.671299993991852,-0.673900008201599
E000V00208,-71.38,-53.8,0.386000007390976,0.254299998283386,-0.573199987411499,-0.517899990081787,0.381199985742569,-0.199200004339218,-0.714100003242493,-0.786400020122528
E000V00163,-68.804,-54.051,0.68529999256134,0.450800001621246,-0.0137999998405576,-0.11429999768734,0.0989999994635582,-0.466300010681152,0.469199985265732,0.210800006985664
E000550001,-67.616,-54.932,-0.803099989891052,0.510699987411499,-0.0149999996647239,0.0967999994754791,0.642499983310699,0.454100012779236,0.216399997472763,0.190799996256828
