Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000380013,-72.46,-38.768,0.0694999992847443,-0.117200002074242,0.0768000036478043,0.0710999965667725,-0.338899999856949,-1.10350000858307,-0.977500021457672,-0.824899971485138
E000V00120,-71.683,-38.834,0.426699995994568,0.461499989032745,0.505599975585938,0.924499988555908,0.0322999991476536,-0.0898000001907349,0.419299989938736,0.699400007724762
E000V00128,-72.787,-39.022,0.0772000029683113,-0.316100001335144,0.00839999970048666,-0.159199997782707,-0.287900000810623,-1.36989998817444,-1.24300003051758,-0.949699997901917
E000V00127,-72.252,-39.007,0.425999999046326,0.386099994182587,0.839299976825714,0.676999986171722,0.162200003862381,-0.0527999997138977,0.619199991226196,0.827600002288818
E000V00122,-72.922,-39.071,0.371100008487701,-0.267199993133545,-0.0163000002503395,-0.460500001907349,-0.566299974918365,-1.47000002861023,-1.15760004520416,-0.469500005245209
E000V00118,-72.615,-39.103,0.0270000007003546,-0.188400000333786,0.266000002622604,0.157000005245209,0.0964000001549721,-0.682799994945526,-0.620400011539459,-0.475199997425079
E000V00124,-73.133,-39.165,0.44080001115799,-0.337300002574921,-0.257200002670288,-0.3125,-0.324699997901917,-1.24699997901917,-0.984099984169006,-0.285199999809265
E000V00125,-72.261,-39.196,0.41609999537468,0.261799991130829,0.787500023841858,0.844600021839142,0.453000009059906,0.360500007867813,0.800899982452393,0.948000013828278
E000V00119,-71.868,-39.262,0.586000025272369,0.441700011491776,0.594500005245209,0.824199974536896,-0.387100011110306,-1.05780005455017,-0.494700014591217,-0.589399993419647
E000V00123,-71.926,-39.289,0.507200002670288,0.487500011920929,0.525699973106384,0.537000000476837,-0.154100000858307,-0.654900014400482,-0.217500001192093,-0.267899990081787
E000V00189,-72.55,-39.373,0.542800009250641,0.226400002837181,0.693000018596649,0.699899971485138,0.892799973487854,0.832199990749359,0.969799995422363,1.13230001926422
E000V00190,-73.177,-39.39,0.261599987745285,-0.737500011920929,-0.752300024032593,-1.11759996414185,-1.28629994392395,-2.26699995994568,-2.19840002059937,-1.86230003833771
E000V00131,-72.95,-39.632,0.19709999859333,-0.987100005149841,-0.787800014019012,-0.949400007724762,-0.993300020694733,-1.79939997196198,-1.55560004711151,-1.25600004196167
E000390006,-73.087,-39.657,0.19709999859333,-0.987100005149841,-0.787800014019012,-0.949400007724762,-0.993300020694733,-1.79939997196198,-1.55560004711151,-1.25600004196167
E000V00130,-72.501,-39.863,0.805999994277954,0.197899997234344,0.364800006151199,0.325800001621246,0.120800003409386,0.0236000008881092,0.414200007915497,0.95440000295639
E000V00191,-71.91,-39.88,1.02629995346069,1.57550001144409,1.19050002098083,0.258700013160706,-0.613900005817413,-0.265100002288818,0.652499973773956,0.636600017547607
E000V00132,-72.927,-40.096,0.822399973869324,-1.13999998569489,-1.13530004024506,-1.15180003643036,-1.36349999904633,-1.4054000377655,-0.96340000629425,-0.29339998960495
E000V00134,-72.415,-40.134,1.06429994106293,0.897300004959106,0.634299993515015,1.08459997177124,0.680499970912933,0.803399980068207,1.46979999542236,1.56210005283356
E000V00193,-73.647,-40.168,0.955399990081787,0.413500010967255,-0.199100002646446,-0.715900003910065,-0.725300014019012,-0.65719997882843,-0.186000004410744,0.782700002193451
E000V00133,-73.024,-40.317,0.505100011825562,-1.63150000572205,-1.62109994888306,-1.62779998779297,-1.93939995765686,-1.69280004501343,-1.27450001239777,-0.909099996089935
E000V00135,-72.979,-40.323,0.505100011825562,-1.63150000572205,-1.62109994888306,-1.62779998779297,-1.93939995765686,-1.69280004501343,-1.27450001239777,-0.909099996089935
E000V00139,-73.308,-40.348,0.634199976921082,-0.610199987888336,-1.07480001449585,-1.00859999656677,-1.21599996089935,-0.915700018405914,-0.320899993181229,0.580699980258942
E000V00192,-72,-40.52,0.58899998664856,0.67110002040863,0.353899985551834,0.294600009918213,-1.09519994258881,-0.870999991893768,0.219600006937981,-0.0401000007987022
E000400009,-73.058,-40.614,0.435900002717972,-0.887099981307983,-1.1797000169754,-1.33510005474091,-1.56359994411469,-1.36129999160767,-1.38670003414154,-1.36020004749298
E000V00194,-72.116,-40.623,0.58899998664856,0.67110002040863,0.353899985551834,0.294600009918213,-1.09519994258881,-0.870999991893768,0.219600006937981,-0.0401000007987022
E000V00136,-73.152,-40.765,1.02530002593994,0.37720000743866,-0.832000017166138,-0.799700021743774,-0.743300020694733,-0.592599987983704,-0.754199981689453,-0.476500004529953
E000V00138,-73.157,-40.861,1.02530002593994,0.37720000743866,-0.832000017166138,-0.799700021743774,-0.743300020694733,-0.592599987983704,-0.754199981689453,-0.476500004529953
E000V00195,-73.815,-40.873,0.958700001239777,-0.248999997973442,-0.706300020217896,-0.652100026607513,-0.581300020217896,0.0728999972343445,0.642000019550323,0.933300018310547
E000V00137,-72.886,-40.957,1.47029995918274,0.0156999994069338,-0.730700016021729,-0.643599987030029,-0.855700016021729,-0.523299992084503,-0.760399997234344,-0.208399996161461
E000V00142,-73.377,-41.115,0.863699972629547,-1.23730003833771,-1.66600000858307,-1.57910001277924,-1.85370004177094,-1.23290002346039,-1.09590005874634,-0.953299999237061
E000V00197,-72.339,-41.142,0.75110000371933,1.05079996585846,0.553699970245361,-0.0256999991834164,-0.959699988365173,-0.629100024700165,0.129700005054474,0.346100002527237
E000V00143,-73.009,-41.259,0.932699978351593,-0.0239000003784895,-0.459699988365173,-0.8682000041008,-1.2529000043869,-0.503499984741211,-0.270399987697601,0.482899993658066
E000V00196,-73.809,-41.359,0.688099980354309,-1.38810002803802,-1.74500000476837,-1.68729996681213,-1.93809998035431,-1.40939998626709,-1.42190003395081,-1.26890003681183
E000410005,-73.096,-41.448,1.21510004997253,0.0329000018537045,0.983799993991852,1.01400005817413,0.341800004243851,0.330099999904633,-0.220899999141693,0.783999979496002
E000V00198,-72.275,-41.579,0.525200009346008,0.800800025463104,0.372299998998642,-0.0864000022411346,-1.15760004520416,-1.41279995441437,-0.56989997625351,-0.429899990558624
E000V00144,-73.672,-41.71,0.880299985408783,-1.9375,-1.93480002880096,-1.84809994697571,-1.91770005226135,-1.38950002193451,-1.48300004005432,-1.45439994335175
E000V00140,-72.435,-41.938,0.899399995803833,0.937099993228912,0.967400014400482,0.659200012683868,-0.320499986410141,-0.280900001525879,-0.266600012779236,-0.685500025749207
E000V00141,-71.865,-42.075,0.913699984550476,1.23889994621277,0.787699997425079,1.1793999671936,-0.991900026798248,-1.37880003452301,-0.244200006127357,0.150399997830391
E000V00151,-72.417,-42.1,0.899399995803833,0.937099993228912,0.967400014400482,0.659200012683868,-0.320499986410141,-0.280900001525879,-0.266600012779236,-0.685500025749207
E000V00149,-73.49,-42.157,0.95880001783371,-0.648699998855591,-0.0156999994069338,0.289400011301041,0.351700007915497,0.967700004577637,0.513499975204468,0.857500016689301
E000V00199,-74.078,-42.285,1.48300004005432,-0.377000004053116,-0.413100004196167,0.110699996352196,0.0428000018000603,0.577600002288818,0.806299984455109,1.08239996433258
E000V00201,-72.663,-42.355,0.0449000000953674,0.238399997353554,0.0337000004947186,0.56470000743866,0.19200000166893,0.32150000333786,0.788999974727631,0.851300001144409
E000V00147,-73.568,-42.404,0.824460387229919,0.162091434001923,-0.761799991130829,0.116499997675419,0.760399997234344,1.18560004234314,2.5631000995636,2.07130002975464
E000V00148,-73.633,-42.583,1.3260999917984,0.415699988603592,0.174799993634224,-0.00139999995008111,0.148699998855591,0.00510000018402934,0.323199987411499,1.28680002689362
E000V00146,-73.789,-42.704,0.941200017929077,-1.4592000246048,-1.10599994659424,-0.837300002574921,-1.0789999961853,-0.312799990177155,-0.259799987077713,-0.265799999237061
E000V00145,-72.717,-42.883,0.535000026226044,0.92110002040863,1.04680001735687,0.649999976158142,0.0522999987006187,0.366499990224838,0.810000002384186,0.675100028514862
E000430002,-71.852,-43.189,1.30610001087189,1.29200005531311,0.363400012254715,0.412000000476837,0.677500009536743,1.00759994983673,1.30820000171661,1.49989998340607
E000V00200,-74.295,-43.208,1.2694000005722,-0.52539998292923,0.477999985218048,1.00960004329681,0.830200016498566,0.824299991130829,1.31029999256134,1.15129995346069
E000V00202,-72.85,-43.364,0.692600011825562,0.678699970245361,0.755599975585938,0.256599992513657,0.0662999972701073,0.335399985313416,0.465799987316132,0.494500011205673
E000V00150,-72.126,-43.474,0.76910001039505,0.840799987316132,0.719299972057343,0.577099978923798,-0.344599992036819,-0.887600004673004,-0.648699998855591,-0.560899972915649
E000430004,-71.801,-43.612,1.68589997291565,1.04849994182587,-0.379000008106232,-0.300999999046326,-0.432000011205673,-0.222900003194809,0.128099992871284,0.16329999268055
E000V00153,-73.74,-43.89,0.551575124263763,0.239165157079697,0.44060343503952,0.360636830329895,-0.0519371628761292,-0.160196647047997,0.252948611974716,0.352334022521973
E000V00152,-72.387,-43.917,0.698099970817566,0.95990002155304,0.938399970531464,0.631399989128113,-0.508899986743927,-0.250900000333786,0.398900002241135,0.601599991321564
E000V00154,-71.847,-44.24,0.580099999904633,1.29960000514984,0.430400013923645,0.685500025749207,0.391499996185303,0.509299993515015,0.800000011920929,0.71340000629425
E000V00203,-73.097,-44.729,1.1574000120163,0.728100001811981,1.29719996452332,0.995800018310547,0.151999995112419,-0.155200004577637,0.598800003528595,-0.476300001144409
E000450001,-72.677,-45.399,1.21449995040894,1.05390000343323,0.925599992275238,-0.0430999994277954,-0.245299994945526,0.295100003480911,0.573599994182587,0.425599992275238
E000450004,-72.102,-45.591,0.812900006771088,0.95959997177124,0.256199985742569,0.382699996232986,-0.532100021839142,-0.687099993228912,-0.489800006151199,-0.399399995803833
E000450005,-71.678,-45.918,0.33500000834465,0.291799992322922,-0.271699994802475,-0.273099988698959,-0.400700002908707,-0.357300013303757,-0.17229999601841,0.237299993634224
E000V00157,-71.941,-46.278,0.664600014686584,0.59960001707077,-0.0359000004827976,-0.230199992656708,-0.555000007152557,-0.468400001525879,-0.591499984264374,0.015599999576807
E000V00205,-74.778,-46.355,0.294299989938736,0.441599994897842,0.503000020980835,0.0670000016689301,-0.904600024223328,-1.56110000610352,-0.233500003814697,-0.381599992513657
E000V00204,-73.336,-46.569,0.862600028514862,1.41279995441437,1.48860001564026,0.868399977684021,0.279100000858307,0.0701000019907951,0.420500010251999,0.834999978542328
E000460001,-71.685,-46.585,0.423500001430511,0.146799996495247,-0.0886000022292137,-0.0656000003218651,-0.571900010108948,-0.669399976730347,-0.515900015830994,-0.088299997150898
E000470001,-72.583,-47.244,0.738699972629547,0.84579998254776,0.663600027561188,0.191599994897842,-0.599399983882904,-0.584299981594086,-0.747399985790253,-0.294400006532669
E000V00156,-73.536,-47.8,1.30089998245239,0.525600016117096,0.580900013446808,-0.0694999992847443,-1.03190004825592,-0.86710000038147,-1.56190001964569,-1.42840003967285
E000V00155,-72.56,-48.471,0.666999995708466,0.539399981498718,-0.0480000004172325,-0.781899988651276,-1.8701000213623,-1.86819994449615,-2.01909995079041,-0.872900009155273
E000V00206,-73.941,-48.958,0.593390941619873,0.625910997390747,0.643249571323395,0.464007526636124,-0.0971239879727364,-0.0446861870586872,0.218637585639954,0.37784942984581
E000V00207,-73.57,-51.07,-1.0543999671936,-0.0595999993383884,0.342200011014938,0.587300002574921,0.163800001144409,0.32820001244545,0.721499979496002,1.18110001087189
E000V00158,-72.967,-51.184,-0.320699989795685,-1.42669999599457,-1.08550000190735,-0.739199995994568,-1.76610004901886,-0.412200003862381,-0.0834000036120415,0.915899991989136
E000V00159,-71.164,-52.309,-1.70120000839233,-1.99960005283356,-1.47909998893738,-1.06410002708435,-1.90680003166199,-0.767099976539612,-0.465799987316132,0
E000V00161,-70.361,-52.432,-1.79100000858307,-1.92079997062683,-1.39970004558563,-1.02569997310638,-1.12409996986389,-0.0829000025987625,0.1925999969244,0.842700004577637
E000V00160,-71.505,-52.601,-0.514400005340576,-1.12109994888306,-0.642000019550323,-0.431600004434586,-1.20009994506836,-0.148200005292892,0.0245999991893768,0.449699997901917
E000V00162,-69.27,-52.8,-1.23539996147156,-2.00119996070862,-1.79700005054474,-1.52020001411438,-1.40989995002747,0.321399986743927,-0.111299999058247,0.755500018596649
E000520006,-70.839,-53.002,-1.04219996929169,-1.65020000934601,-0.991500020027161,-0.543500006198883,-0.617799997329712,0.0834999978542328,0.0790000036358833,0.407200008630753
E000530005,-70.326,-53.254,-0.305999994277954,-0.974699974060059,-0.742200016975403,-0.252799987792969,-0.294999986886978,0.435900002717972,0.161400005221367,0.58459997177124
E000V00208,-71.38,-53.8,-0.0864000022411346,0.424899995326996,0.633199989795685,0.351500004529953,-1.08659994602203,-1.09839999675751,-1.18910002708435,-0.663600027561188
E000V00163,-68.804,-54.051,0.429500013589859,-0.637199997901917,-0.802299976348877,-0.591499984264374,-0.527999997138977,0.715200006961823,0.180299997329712,0.721599996089935
E000550001,-67.616,-54.932,-0.282499998807907,0.396200001239777,0.574599981307983,0.630999982357025,-0.0680999979376793,-0.0794999971985817,-0.0888999998569489,0.520399987697601
