Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,1.7208000421524,0.0542000010609627,-0.208100005984306,0.396899998188019,0.0548000000417233,0.244100004434586,1.15859997272491,0.256099998950958
E000380013,-72.46,-38.768,-0.19930000603199,0.0921000018715858,0.268099993467331,0.196899995207787,-0.70389997959137,-0.821699976921082,-0.701600015163422,-1.34399998188019
E000V00120,-71.683,-38.834,0.134200006723404,-0.665199995040894,-1.1356999874115,0.562600016593933,0.0952000021934509,-1.02509999275208,-0.0355000011622906,-0.110200002789497
E000V00128,-72.787,-39.022,-0.638199985027313,-0.171100005507469,-0.0654999986290932,0.134700000286102,-0.54339998960495,-0.962199985980988,-1.09280002117157,-1.75450003147125
E000V00127,-72.252,-39.007,0.885800004005432,0.170000001788139,0.157900005578995,0.675599992275238,0.610300004482269,0.632799983024597,1.0349999666214,0.730199992656708
E000V00122,-72.922,-39.071,-0.25670000910759,-0.0138999996706843,0.0658000037074089,0.0538000017404556,-0.473399996757507,-0.249699994921684,-0.262600004673004,-0.951300024986267
E000V00118,-72.615,-39.103,-0.683799982070923,-0.406800001859665,-0.245900005102158,0.13680000603199,-0.487899988889694,-0.754999995231628,-0.779699981212616,-1.40569996833801
E000V00124,-73.133,-39.165,-0.19539999961853,0.374599993228912,0.357899993658066,0.166999995708466,-0.237900003790855,0.132100000977516,-0.209000006318092,-0.99099999666214
E000V00125,-72.261,-39.196,0.258399993181229,0.0242999996989965,-0.00889999978244305,0.681999981403351,0.607900023460388,0.581399977207184,0.888199985027313,0.762799978256226
E000V00119,-71.868,-39.262,-0.0653000026941299,-1.91600000858307,-0.86269998550415,0.564199984073639,0.459100008010864,-0.365799993276596,0.917900025844574,0.559000015258789
E000V00123,-71.926,-39.289,-0.557600021362305,-1.12440001964569,-0.550700008869171,0.75110000371933,0.563199996948242,-0.39190000295639,0.530200004577637,0.141699999570847
E000V00189,-72.55,-39.373,-0.321999996900558,-0.432500004768372,-0.291500002145767,0.36259999871254,0.193000003695488,0.425999999046326,0.616199970245361,0.75789999961853
E000V00190,-73.177,-39.39,-0.0507000014185905,0.393400013446808,0.320199996232986,0.475100010633469,0.365700006484985,0.543699979782104,0.163399994373322,-1.1003999710083
E000V00131,-72.95,-39.632,-0.401399999856949,-0.187000006437302,-0.477100014686584,-0.293900012969971,-0.232500001788139,-0.337500005960464,-0.778400003910065,-1.69869995117188
E000390006,-73.087,-39.657,-0.401399999856949,-0.187000006437302,-0.477100014686584,-0.293900012969971,-0.232500001788139,-0.337500005960464,-0.778400003910065,-1.69869995117188
E000V00130,-72.501,-39.863,-1.24259996414185,-1.17429995536804,-1.12520003318787,-0.203500002622604,-0.436899989843369,-1.01629996299744,-0.701399981975555,-0.615599989891052
E000V00191,-71.91,-39.88,-1.42760002613068,-2.3445999622345,-1.26800000667572,-0.123000003397465,-0.160199999809265,-0.846800029277802,0.0961000025272369,-0.342000007629395
E000V00132,-72.927,-40.096,-0.56360000371933,-0.381900012493134,-0.66839998960495,-0.344399988651276,-0.302199989557266,-0.792100012302399,-1.07550001144409,-2.08540010452271
E000V00134,-72.415,-40.134,-0.536899983882904,0.00559999980032444,-0.238499999046326,0.0167999994009733,-0.0935000032186508,-0.066600002348423,0.477800011634827,0.547800004482269
E000V00193,-73.647,-40.168,0.66430002450943,-0.213699996471405,-0.678900003433228,-1.29939997196198,-2.01379990577698,-1.40649998188019,-1.06330001354218,-1.45120000839233
E000V00133,-73.024,-40.317,-0.820599973201752,-0.802200019359589,-1.18389999866486,-0.754400014877319,-0.932900011539459,-1.76929998397827,-2.11500000953674,-2.792799949646
E000V00135,-72.979,-40.323,-0.820599973201752,-0.802200019359589,-1.18389999866486,-0.754400014877319,-0.932900011539459,-1.76929998397827,-2.11500000953674,-2.792799949646
E000V00139,-73.308,-40.348,-0.873300015926361,-1.05710005760193,-1.64690005779266,-0.790199995040894,-0.920000016689301,-0.940199971199036,-0.819800019264221,-1.35420000553131
E000V00192,-72,-40.52,-0.967899978160858,-2.44029998779297,-1.6201000213623,-0.00150000001303852,-0.126599997282028,-1.4860999584198,-0.185000002384186,-1.04779994487762
E000400009,-73.058,-40.614,-1.07449996471405,-1.10640001296997,-1.12109994888306,-1.02730000019073,-1.1444000005722,-2.21180009841919,-2.26469993591309,-2.58349990844727
E000V00194,-72.116,-40.623,-0.967899978160858,-2.44029998779297,-1.6201000213623,-0.00150000001303852,-0.126599997282028,-1.4860999584198,-0.185000002384186,-1.04779994487762
E000V00136,-73.152,-40.765,-0.909900009632111,-0.592299997806549,-0.569100022315979,-0.416299998760223,-0.275200009346008,-1.16519999504089,-1.40970003604889,-1.80519998073578
E000V00138,-73.157,-40.861,-0.909900009632111,-0.592299997806549,-0.569100022315979,-0.416299998760223,-0.275200009346008,-1.16519999504089,-1.40970003604889,-1.80519998073578
E000V00195,-73.815,-40.873,0.133300006389618,0.481400012969971,0.431800007820129,0.451799988746643,0.559700012207031,0.40149998664856,0.331800013780594,0.170699998736382
E000V00137,-72.886,-40.957,-1.79489994049072,-1.35899996757507,-1.73570001125336,-0.953999996185303,-0.874800026416779,-1.90659999847412,-1.60049998760223,-1.87160003185272
E000V00142,-73.377,-41.115,-0.966300010681152,-0.650200009346008,-0.992299973964691,-1.19990003108978,-0.890600025653839,-1.14330005645752,-1.67719995975494,-2.01920008659363
E000V00197,-72.339,-41.142,0.449000000953674,-0.0108000002801418,0.124700002372265,0.361000001430511,0.241699993610382,-1.22019994258881,0.338800013065338,-0.622600018978119
E000V00143,-73.009,-41.259,-2.09430003166199,-1.99609994888306,-2.0806999206543,-1.40129995346069,-1.37100005149841,-1.93570005893707,-1.41250002384186,-1.56669998168945
E000V00196,-73.809,-41.359,-0.946900010108948,-0.443399995565414,-0.743900001049042,-0.981700003147125,-0.520299971103668,-0.560199975967407,-1.13450002670288,-1.7092000246048
E000410005,-73.096,-41.448,-0.044599998742342,-1.77300000190735,-1.88119995594025,-0.0303000006824732,0.157399997115135,0.0258000008761883,0.162499994039536,0.153999999165535
E000V00198,-72.275,-41.579,-1.12479996681213,-0.673500001430511,-1.1007000207901,0.10080000013113,0.0640999972820282,-1.10350000858307,-0.0450000017881393,-0.769200026988983
E000V00144,-73.672,-41.71,-1.19869995117188,-0.973599970340729,-1.42139995098114,-1.31299996376038,-1.36870002746582,-1.21140003204346,-1.84440004825592,-2.17230010032654
E000V00140,-72.435,-41.938,1.68309998512268,0.316799998283386,-0.0957999974489212,0.185900002717972,-0.0243999995291233,-0.823800027370453,0.372500002384186,0.205899998545647
E000V00141,-71.865,-42.075,-0.964999973773956,-1.47640001773834,-1.52079999446869,-0.427899986505508,-0.731000006198883,-2.03600001335144,-0.986599981784821,-1.47850000858307
E000V00151,-72.417,-42.1,1.68309998512268,0.316799998283386,-0.0957999974489212,0.185900002717972,-0.0243999995291233,-0.823800027370453,0.372500002384186,0.205899998545647
E000V00149,-73.49,-42.157,-1.50909996032715,-1.4206999540329,-1.66750001907349,-1.53020000457764,-0.810199975967407,-0.575399994850159,-1.230299949646,-0.456800013780594
E000V00199,-74.078,-42.285,-0.92849999666214,-0.836000025272369,-0.410199999809265,0.095600001513958,-0.189600005745888,0.191599994897842,0.144600003957748,0.416299998760223
E000V00201,-72.663,-42.355,-0.920400023460388,-1.71829998493195,-0.473899990320206,0.351700007915497,0.0516999997198582,-1.19780004024506,-0.919099986553192,-0.825600028038025
E000V00147,-73.568,-42.404,-2.43409991264343,-1.83599996566772,-1.58990001678467,-2.14240002632141,-1.92610001564026,-0.3372623026371,-0.150175482034683,-0.963800013065338
E000V00148,-73.633,-42.583,-1.59309995174408,-0.777199983596802,-0.24269999563694,0.333499997854233,-0.542800009250641,0.372500002384186,0.551500022411346,0.634100019931793
E000V00146,-73.789,-42.704,-1.52339994907379,-1.17659997940063,-1.11179995536804,-0.78439998626709,-0.992999970912933,-0.0498000010848045,-0.576900005340576,-0.345499992370605
E000V00145,-72.717,-42.883,0.197799995541573,-0.885599970817566,0.211600005626678,0.256300002336502,-0.194199994206429,-0.545400023460388,0.10980000346899,-0.0212999992072582
E000430002,-71.852,-43.189,1.03020000457764,0.961199998855591,1.53279995918274,1.61870002746582,1.55680000782013,1.96619999408722,1.97440004348755,1.93340003490448
E000V00200,-74.295,-43.208,1.27110004425049,1.0048999786377,0.674000024795532,0.49329999089241,-0.0653000026941299,-0.306100010871887,0.126900002360344,0.332599997520447
E000V00202,-72.85,-43.364,0.551500022411346,0.0434000007808208,0.0414999984204769,-0.171200007200241,-0.336299985647202,-1.00829994678497,-0.199100002646446,-0.203700006008148
E000V00150,-72.126,-43.474,0.722599983215332,0.448000013828278,0.358500003814697,0.26910001039505,0.257299989461899,-1.91190004348755,-0.421999990940094,-0.861299991607666
E000430004,-71.801,-43.612,0.446000009775162,0.682500004768372,1.05139994621277,1.35889995098114,1.07829999923706,1.05350005626678,1.58089995384216,1.16279995441437
E000V00153,-73.74,-43.89,0.0979183912277222,0.126450046896935,-0.0341909788548946,-0.232536822557449,-0.431360870599747,-0.52166348695755,-0.0739462226629257,-0.288830935955048
E000V00152,-72.387,-43.917,0.580999970436096,0.0480000004172325,-0.0785000026226044,-0.0109000001102686,-0.274500012397766,-1.13399994373322,-0.143199995160103,-0.825999975204468
E000V00154,-71.847,-44.24,1.00020003318787,1.47060000896454,0.900799989700317,1.13940000534058,1.28460001945496,0.101099997758865,0.74260002374649,0.672800004482269
E000V00203,-73.097,-44.729,-0.577099978923798,-0.339100003242493,0.321900010108948,-0.0885000005364418,-0.49779999256134,-2.144700050354,-1.51409995555878,-1.74279999732971
E000450001,-72.677,-45.399,0.310900002717972,-0.873799979686737,-0.795300006866455,-0.125499993562698,-0.314599990844727,-0.339199990034103,0.591899991035461,0.198300004005432
E000450004,-72.102,-45.591,0.0518999993801117,-0.0467999987304211,-0.699599981307983,0.108199998736382,-0.220500007271767,-0.482600003480911,0.54830002784729,-0.178200006484985
E000450005,-71.678,-45.918,-0.730599999427795,-0.666700005531311,-1.21379995346069,-0.822700023651123,-1.33449995517731,-1.40910005569458,-1.22689998149872,-1.3286999464035
E000V00157,-71.941,-46.278,-0.462900012731552,-0.928399980068207,-1.25629997253418,-1.35839998722076,-1.6900999546051,-1.7208000421524,-1.54639995098114,-1.82819998264313
E000V00205,-74.778,-46.355,-0.357300013303757,0.102399997413158,-0.718500018119812,-1.03729999065399,-1.7470999956131,-2.43740010261536,-1.61880004405975,-2.20530009269714
E000V00204,-73.336,-46.569,2.3024001121521,0.329499989748001,-1.27799999713898,-0.786899983882904,-1.0058000087738,-0.77539998292923,0.206300005316734,0.130300000309944
E000460001,-71.685,-46.585,-0.733200013637543,-0.5310999751091,-0.671500027179718,-0.621800005435944,-1.0463000535965,-1.34539997577667,-1.21080005168915,-1.52269995212555
E000470001,-72.583,-47.244,0.891700029373169,0.518899977207184,-0.776799976825714,-1.19920003414154,-1.33899998664856,-1.3018000125885,-0.328500002622604,-0.643199980258942
E000V00156,-73.536,-47.8,0.665799975395203,-0.175999999046326,-2.30539989471436,-2.41969990730286,-2.35809993743896,-2.39610004425049,-1.84560000896454,-2.13599991798401
E000V00155,-72.56,-48.471,-0.0971999987959862,-1.11810004711151,-2.7121000289917,-2.42630004882812,-2.40510010719299,-1.16700005531311,-0.604399979114532,-1.60319995880127
E000V00206,-73.941,-48.958,0.0142674446105957,-0.0370659828186035,-0.594512462615967,-0.694367647171021,-0.65364807844162,-0.617259740829468,-0.0848919600248337,-0.302483707666397
E000V00207,-73.57,-51.07,0.118600003421307,0.477200001478195,-0.0297999996691942,-0.271100014448166,-0.325500011444092,0.292600005865097,0.907599985599518,0.818700015544891
E000V00158,-72.967,-51.184,-0.0447000004351139,-0.0218000002205372,-0.810899972915649,-1.17149996757507,-1.54439997673035,-2.24710011482239,-2.45580005645752,-3.04080009460449
E000V00159,-71.164,-52.309,0.022299999371171,-0.816500008106232,-1.50890004634857,-1.82920002937317,-2.29959988594055,-2.37779998779297,-2.91840004920959,-3.2658998966217
E000V00161,-70.361,-52.432,0.122000001370907,-0.656000018119812,-1.14090001583099,-1.48329997062683,-1.83819997310638,-2.45320010185242,-3.15580010414124,-3.50040006637573
E000V00160,-71.505,-52.601,0.358300000429153,-0.628499984741211,-1.38800001144409,-2.1900999546051,-2.69109988212585,-2.94409990310669,-3.14660000801086,-3.31909990310669
E000V00162,-69.27,-52.8,0.463800013065338,0.293799996376038,-0.294699996709824,-0.888199985027313,-1.54840004444122,-1.85269999504089,-2.78819990158081,-2.72670006752014
E000520006,-70.839,-53.002,1.01049995422363,0.274599999189377,-0.0205000005662441,-0.584100008010864,-1.36049997806549,-2.14610004425049,-2.74060010910034,-2.541100025177
E000530005,-70.326,-53.254,0.216499999165535,-0.847299993038177,-1.20099997520447,-1.55830001831055,-1.66879999637604,-2.29019999504089,-2.64720010757446,-2.22690010070801
E000V00208,-71.38,-53.8,-1.40199995040894,-2.33400011062622,-1.96070003509521,-1.41129994392395,-1.79429996013641,-1.4180999994278,-0.611800014972687,-1.3474999666214
E000V00163,-68.804,-54.051,-0.420100003480911,-0.798099994659424,-0.735300004482269,-0.692900002002716,-1.26370000839233,-1.494500041008,-1.5436999797821,-1.11839997768402
E000550001,-67.616,-54.932,-1.79250001907349,-2.6742000579834,-1.71440005302429,-0.918500006198883,-1.30019998550415,-0.779900014400482,-0.133599996566772,-0.347799986600876
