Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00127,-72.252,-39.007,-0.0193000007420778,1.04990005493164,0.970600008964539,0.967599987983704,1.32990002632141,1.40390002727509,1.65719997882843,1.31900000572205
E000V00122,-72.922,-39.071,-1.00209999084473,-0.0315999984741211,0.332599997520447,0.819199979305267,1.24870002269745,1.80970001220703,2.33229994773865,1.75039994716644
E000V00118,-72.615,-39.103,-0.579500019550323,-0.000500000023748726,0.0282000005245209,0.157600000500679,0.420100003480911,0.592100024223328,1.28100001811981,0.346700012683868
E000V00124,-73.133,-39.165,-0.653199970722198,0.187999993562698,0.529299974441528,0.724300026893616,1.16400003433228,1.66789996623993,2.05410003662109,1.41359996795654
E000V00125,-72.261,-39.196,0.496499985456467,0.850199997425079,1.27209997177124,1.10000002384186,1.42960000038147,1.43620002269745,1.67330002784729,1.31640005111694
E000V00119,-71.868,-39.262,0.0727000012993813,0.438699990510941,1.05009996891022,0.269800007343292,0.33950001001358,0.11370000243187,1.18540000915527,0.773100018501282
E000V00123,-71.926,-39.289,-0.172000005841255,0.0175000000745058,0.250200003385544,0.425300002098083,0.633300006389618,0.374900013208389,1.29159998893738,0.808099985122681
E000V00189,-72.55,-39.373,-0.178000003099442,0.19539999961853,0.414700001478195,0.624400019645691,0.994799971580505,1.33000004291534,1.67910003662109,1.03999996185303
E000V00190,-73.177,-39.39,-0.806599974632263,-0.323000013828278,-0.3125,-0.152700006961823,0.185000002384186,0.630999982357025,0.920700013637543,0.0366000011563301
E000V00131,-72.95,-39.632,-0.66949999332428,-0.165099993348122,0.0204000007361174,0.27020001411438,0.569400012493134,0.669099986553192,0.951099991798401,0.203199997544289
E000390006,-73.087,-39.657,-0.66949999332428,-0.165099993348122,0.0204000007361174,0.27020001411438,0.569400012493134,0.669099986553192,0.951099991798401,0.203199997544289
E000V00130,-72.501,-39.863,-0.0465999990701675,-0.209800004959106,0.581700026988983,0.857299983501434,1.2367000579834,1.95659995079041,2.04340004920959,1.54439997673035
E000V00191,-71.91,-39.88,0.355699986219406,0.328500002622604,0.603600025177002,1.24179995059967,1.37580001354218,1.30190002918243,1.44920003414154,0.606400012969971
E000V00132,-72.927,-40.096,-0.572200000286102,-0.0697000026702881,0.109200000762939,0.644200026988983,1.21589994430542,1.74269998073578,2.20379996299744,1.35099995136261
E000V00134,-72.415,-40.134,-0.204600006341934,0.76419997215271,1.53849995136261,1.39719998836517,1.52219998836517,1.49179995059967,1.43809998035431,0.788699984550476
E000V00193,-73.647,-40.168,-1.08490002155304,-0.227699995040894,0.421099990606308,0.122100003063679,0.995199978351593,1.51489996910095,1.91989994049072,1.44480001926422
E000V00133,-73.024,-40.317,-0.902499973773956,-0.456999987363815,-0.267899990081787,0.180800005793571,0.883599996566772,0.847899973392487,1.05970001220703,0.293799996376038
E000V00135,-72.979,-40.323,-0.902499973773956,-0.456999987363815,-0.267899990081787,0.180800005793571,0.883599996566772,0.847899973392487,1.05970001220703,0.293799996376038
E000V00139,-73.308,-40.348,-0.59960001707077,-0.0509000010788441,0.550599992275238,1.04190003871918,1.63020002841949,2.2474000453949,2.66000008583069,1.9099999666214
E000V00192,-72,-40.52,-0.112700000405312,0.10530000180006,-0.0746000036597252,1.03600001335144,1.12580001354218,0.627900004386902,1.29900002479553,0.46000000834465
E000400009,-73.058,-40.614,-0.939499974250793,-0.943599998950958,-0.752799987792969,-0.350699990987778,-0.100299999117851,-0.196600005030632,0.522800028324127,-0.00380000006407499
E000V00194,-72.116,-40.623,-0.112700000405312,0.10530000180006,-0.0746000036597252,1.03600001335144,1.12580001354218,0.627900004386902,1.29900002479553,0.46000000834465
E000V00136,-73.152,-40.765,-0.878700017929077,-0.145799994468689,0.0226000007241964,0.382699996232986,0.97979998588562,0.898699998855591,1.29069995880127,0.932799994945526
E000V00138,-73.157,-40.861,-0.878700017929077,-0.145799994468689,0.0226000007241964,0.382699996232986,0.97979998588562,0.898699998855591,1.29069995880127,0.932799994945526
E000V00195,-73.815,-40.873,-0.0403000004589558,0.685000002384186,1.35150003433228,1.79229998588562,2.23589992523193,2.15490007400513,2.26519989967346,1.7335000038147
E000V00137,-72.886,-40.957,-1.05480003356934,-0.48879998922348,-0.536400020122528,-0.0817999988794327,0.266699999570847,1.33369994163513,1.87870001792908,2.18199992179871
E000V00142,-73.377,-41.115,-0.565599977970123,0.0299999993294477,0.162499994039536,0.322400003671646,0.837599992752075,0.57150000333786,0.71289998292923,0.120099999010563
E000V00197,-72.339,-41.142,-0.187600001692772,-0.195600003004074,0.506900012493134,1.13329994678497,1.33459997177124,1.31260001659393,1.957200050354,1.6985000371933
E000V00143,-73.009,-41.259,-1.41279995441437,-1.44169998168945,-1.23660004138947,-0.065200001001358,0.736299991607666,1.47650003433228,2.13660001754761,1.82109999656677
E000V00196,-73.809,-41.359,-0.864499986171722,-0.182099997997284,0.0582000017166138,0.159899994730949,0.702099978923798,0.518100023269653,1.10290002822876,0.487300008535385
E000410005,-73.096,-41.448,0.318199992179871,-1.60440003871918,-1.10989999771118,-1.10169994831085,-0.794700026512146,1.19519996643066,1.35179996490479,0.247500002384186
E000V00198,-72.275,-41.579,-0.0410000011324883,0.373100012540817,0.240799993276596,0.896700024604797,0.966400027275085,0.550899982452393,1.10899996757507,1.28310000896454
E000V00144,-73.672,-41.71,-0.790499985218048,-0.313499987125397,-0.108199998736382,-0.198699995875359,0.192100003361702,0.174500003457069,0.174500003457069,-0.409999996423721
E000V00140,-72.435,-41.938,-0.312700003385544,0.503199994564056,0.381199985742569,0.0754000023007393,0.360599994659424,-0.660199999809265,0.522499978542328,0.301899999380112
E000V00141,-71.865,-42.075,0.1233000010252,0.168200001120567,0.0689999982714653,0.76529997587204,1.02639997005463,1.33159995079041,1.49860000610352,1.12489998340607
E000V00151,-72.417,-42.1,-0.312700003385544,0.503199994564056,0.381199985742569,0.0754000023007393,0.360599994659424,-0.660199999809265,0.522499978542328,0.301899999380112
E000V00149,-73.49,-42.157,-0.388900011777878,-0.569800019264221,-0.645299971103668,-0.709100008010864,-0.551500022411346,0.379200011491776,0.11879999935627,-0.603999972343445
E000V00199,-74.078,-42.285,-0.539900004863739,-0.33899998664856,0.694999992847443,0.969399988651276,1.25569999217987,1.52670001983643,1.44980001449585,1.30509996414185
E000V00201,-72.663,-42.355,0.560100018978119,0.665600001811981,-0.0718000009655952,0.522899985313416,0.768700003623962,0.476200014352798,0.991900026798248,0.833199977874756
E000V00147,-73.568,-42.404,1.14240002632141,-0.124000765383244,1.8967000246048,0.560529232025146,0.778436541557312,0.873438715934753,0.352100014686584,-0.118000000715256
E000V00148,-73.633,-42.583,0.167699992656708,-1.14839994907379,-0.0548000000417233,0.258700013160706,0.486200004816055,0.933000028133392,0.305900007486343,-0.0478999987244606
E000V00146,-73.789,-42.704,-0.272599995136261,-0.219799995422363,0.389200001955032,0.543799996376038,0.567799985408783,0.521200001239777,-0.263900011777878,-0.351099997758865
E000V00145,-72.717,-42.883,0.981599986553192,0.126200005412102,0.391000002622604,0.842999994754791,1.20379996299744,0.252400010824203,0.620999991893768,0.68860000371933
E000430002,-71.852,-43.189,-0.439300000667572,0.045499999076128,1.25360000133514,1.13530004024506,1.15799999237061,1.78579998016357,1.26699995994568,0.96670001745224
E000V00200,-74.295,-43.208,0.0399000011384487,1.03279995918274,1.21300005912781,1.72619998455048,1.82920002937317,1.42739999294281,1.46679997444153,1.22459995746613
E000V00202,-72.85,-43.364,0.861699998378754,0.0855000019073486,0.364100009202957,0.125200003385544,0.234300002455711,0.172399997711182,0.497099995613098,0.421499997377396
E000V00150,-72.126,-43.474,-0.2466000020504,-0.210700005292892,0.0662999972701073,-0.104900002479553,0.419800013303757,0.0579000003635883,0.665700018405914,0.517899990081787
E000430004,-71.801,-43.612,-0.888899981975555,-0.286199986934662,0.810999989509583,0.715099990367889,0.767099976539612,0.705900013446808,-0.303799986839294,-0.769599974155426
E000V00153,-73.74,-43.89,-0.0297009944915771,-0.0331467092037201,0.506772875785828,0.728215217590332,0.845237731933594,0.776212155818939,1.03279554843903,0.897602915763855
E000V00152,-72.387,-43.917,0.125300005078316,-0.433699995279312,0.764999985694885,0.558200001716614,0.38850000500679,1.12720000743866,1.73580002784729,0.977500021457672
E000V00154,-71.847,-44.24,0.23989999294281,0.921999990940094,1.49430000782013,0.659500002861023,0.780200004577637,0.995100021362305,0.872699975967407,0.875299990177155
E000V00203,-73.097,-44.729,0.248400002717972,0.840900003910065,0.86269998550415,1.49650001525879,0.906799972057343,-0.360900014638901,0.931800007820129,1.09479999542236
E000450001,-72.677,-45.399,-0.149800002574921,0.716499984264374,1.08290004730225,0.924199998378754,1.10450005531311,0.61269998550415,1.30089998245239,1.54009997844696
E000450004,-72.102,-45.591,-0.259400010108948,0.0723000019788742,0.48769998550415,-0.0333000011742115,0.017000000923872,0.822899997234344,0.897599995136261,1.01429998874664
E000450005,-71.678,-45.918,-0.53710001707077,-0.375200003385544,0.325100004673004,0.267800003290176,0.129199996590614,1.42599999904633,1.27779996395111,1.23039996623993
E000V00157,-71.941,-46.278,-1.08150005340576,-1.02789998054504,-0.421099990606308,-0.32710000872612,-0.300900012254715,1.25189995765686,0.584800004959106,0.635299980640411
E000V00205,-74.778,-46.355,-0.216700002551079,0.726899981498718,0.921599984169006,2.24399995803833,1.99839997291565,1.20819997787476,2.2797999382019,2.44219994544983
E000V00204,-73.336,-46.569,0.5692999958992,2.20600008964539,1.21089994907379,0.508899986743927,0.688399970531464,1.10720002651215,1.58609998226166,1.39110004901886
E000460001,-71.685,-46.585,-1.07459998130798,-0.758700013160706,-0.0318999998271465,0.418000012636185,0.289700001478195,1.26320004463196,0.943700015544891,1.19149994850159
E000470001,-72.583,-47.244,-0.962999999523163,-0.857599973678589,-1.2960000038147,-1.12740004062653,-0.302199989557266,0.403800010681152,0.443500012159348,0.0711999982595444
E000V00156,-73.536,-47.8,-0.518100023269653,-0.381300002336502,-1.27810001373291,-1.98500001430511,-1.6849000453949,-0.743499994277954,-0.223499998450279,-0.210299998521805
E000V00155,-72.56,-48.471,-2.20180010795593,-2.17639994621277,-1.58650004863739,-0.480399996042252,-0.140900000929832,1.17579996585846,1.94579994678497,1.71969997882843
E000V00206,-73.941,-48.958,0.15507498383522,0.467277109622955,0.408959120512009,0.364790380001068,0.448862433433533,0.794289827346802,1.16385233402252,0.986017882823944
E000V00207,-73.57,-51.07,0.409999996423721,0.371800005435944,1.50390005111694,0.736500024795532,0.848900020122528,1.44900000095367,1.980299949646,1.35790002346039
E000V00158,-72.967,-51.184,0.72299998998642,0.00820000004023314,0.0111999996006489,-0.0991000011563301,0.150499999523163,1.85130000114441,0.909799993038177,1.02989995479584
E000V00159,-71.164,-52.309,0.44310000538826,-0.390300005674362,-0.18299999833107,-0.174099996685982,-0.0979999974370003,1.083899974823,0.651899993419647,0.172999992966652
E000V00161,-70.361,-52.432,0.815100014209747,0.39190000295639,0.476099997758865,0.117799997329712,-0.00939999986439943,1.54100000858307,0.734200000762939,-0.358200013637543
E000V00160,-71.505,-52.601,0.491200000047684,-0.308400005102158,-0.110500000417233,-0.117700003087521,0.00410000002011657,0.987999975681305,0.159700006246567,-0.164100006222725
E000V00162,-69.27,-52.8,-0.968400001525879,-1.05069994926453,-1.16690003871918,-1.02359998226166,-0.689400017261505,1.45710003376007,1.25730001926422,0.289200007915497
E000520006,-70.839,-53.002,-0.107199996709824,-0.505400002002716,-0.269600003957748,-0.308400005102158,-0.308699995279312,0.868499994277954,0.510800004005432,-0.25560000538826
E000530005,-70.326,-53.254,-0.735599994659424,-0.92739999294281,-0.551900029182434,-0.557699978351593,-0.307300001382828,0.856500029563904,0.414600014686584,-0.333099991083145
E000V00208,-71.38,-53.8,-2.37890005111694,-1.98969995975494,-1.80009996891022,-0.584299981594086,-0.979399979114532,0.838800013065338,1.21809995174408,0.442799985408783
E000V00163,-68.804,-54.051,-1.34189999103546,-1.95410001277924,-1.63139998912811,-1.23870003223419,-1.07620000839233,0.730099976062775,0.455900013446808,-0.12049999833107
E000550001,-67.616,-54.932,-0.740899980068207,-0.222800001502037,-0.384400010108948,-0.180800005793571,0.603600025177002,1.66180002689362,2.21009993553162,1.30820000171661
