Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,0.456099987030029,1.12150001525879,-0.0670000016689301,0.276800006628036,0.486699998378754,0.209900006651878,0.364499986171722,1.25390005111694
E000380013,-72.46,-38.768,0.0148000000044703,1.34249997138977,1.07439994812012,0.77319997549057,0.428200006484985,-0.693300008773804,-0.668500006198883,-0.463600009679794
E000V00120,-71.683,-38.834,0.755800008773804,1.01919996738434,-0.0850000008940697,-0.363000005483627,-0.38850000500679,-0.41949999332428,-1.11119997501373,-0.206900000572205
E000V00128,-72.787,-39.022,0.425999999046326,1.58749997615814,0.943700015544891,0.619700014591217,0.170300006866455,-0.795799970626831,-0.867200016975403,-0.859799981117249
E000V00127,-72.252,-39.007,0.0817999988794327,1.62160003185272,0.620400011539459,0.391600012779236,0.4408999979496,0.519500017166138,0.638999998569489,1.02970004081726
E000V00122,-72.922,-39.071,0.488200008869171,1.70899999141693,1.44729995727539,1.14489996433258,0.847000002861023,-0.0824000015854836,0.265799999237061,0.285299986600876
E000V00118,-72.615,-39.103,0.19149999320507,2.18510007858276,1.9349000453949,1.72650003433228,0.937300026416779,-0.202299997210503,-0.136500000953674,-0.049600001424551
E000V00124,-73.133,-39.165,0.235300004482269,1.39069998264313,1.2529000043869,0.982999980449677,0.7189000248909,-0.19879999756813,0.345099985599518,0.112700000405312
E000V00125,-72.261,-39.196,0.553200006484985,1.61380004882812,1.07019996643066,0.901799976825714,0.869199991226196,0.762000024318695,0.759299993515015,1.00160002708435
E000V00119,-71.868,-39.262,-0.0189999993890524,0.897700011730194,0.140400007367134,-0.761500000953674,-0.824999988079071,-0.274300009012222,-0.79830002784729,0.463699996471405
E000V00123,-71.926,-39.289,-1.24629998207092,0.195299997925758,-0.0692000016570091,-0.6632000207901,-0.782800018787384,-0.23819999396801,-0.800700008869171,0.126499995589256
E000V00189,-72.55,-39.373,0.049100000411272,1.93830001354218,1.75510001182556,1.79229998588562,1.34159994125366,0.624199986457825,0.89520001411438,1.09019994735718
E000V00190,-73.177,-39.39,0.749599993228912,2.46510004997253,2.56789994239807,1.46730005741119,1.05460000038147,0.579900026321411,0.975799977779388,0.572799980640411
E000V00131,-72.95,-39.632,0.23929999768734,1.80540001392365,1.52349996566772,0.983399987220764,0.360000014305115,-0.309799998998642,-0.172800004482269,-0.622699975967407
E000390006,-73.087,-39.657,0.23929999768734,1.80540001392365,1.52349996566772,0.983399987220764,0.360000014305115,-0.309799998998642,-0.172800004482269,-0.622699975967407
E000V00130,-72.501,-39.863,-0.328999996185303,2.0048999786377,1.79719996452332,1.07980000972748,0.420300006866455,-0.107699997723103,-0.4442999958992,-0.216499999165535
E000V00191,-71.91,-39.88,0.0447000004351139,0.200100004673004,-0.0584999993443489,-0.800700008869171,-0.998399972915649,-0.752300024032593,-1.11790001392365,-0.300900012254715
E000V00132,-72.927,-40.096,0.0221999995410442,1.49020004272461,1.10500001907349,0.598399996757507,0.0192000009119511,-0.56989997625351,-0.646399974822998,-1.17550003528595
E000V00134,-72.415,-40.134,0.306800007820129,0.937300026416779,1.3157000541687,0.629299998283386,0.619199991226196,0.229000002145767,0.291799992322922,0.671700000762939
E000V00193,-73.647,-40.168,1.08700001239777,0.894400000572205,1.64610004425049,0.837000012397766,0.655499994754791,-1.09839999675751,-0.717700004577637,-0.672100007534027
E000V00133,-73.024,-40.317,-0.0209999997168779,0.969799995422363,1.3614000082016,0.514800012111664,-0.292800009250641,-1.21930003166199,-1.45640003681183,-2.07529997825623
E000V00135,-72.979,-40.323,-0.0209999997168779,0.969799995422363,1.3614000082016,0.514800012111664,-0.292800009250641,-1.21930003166199,-1.45640003681183,-2.07529997825623
E000V00139,-73.308,-40.348,-0.298099994659424,1.3565000295639,1.53579998016357,-0.269899994134903,-0.800599992275238,-1.38699996471405,-0.961300015449524,-1.14030003547668
E000V00192,-72,-40.52,-1.14230000972748,-0.797599971294403,-0.955200016498566,-1.46420001983643,-1.60380005836487,-1.61640000343323,-2.34590005874634,-1.23829996585846
E000400009,-73.058,-40.614,-0.150700002908707,0.467900007963181,0.194199994206429,-0.743600010871887,-1.30420005321503,-1.76150000095367,-2.19510006904602,-2.2606999874115
E000V00194,-72.116,-40.623,-1.14230000972748,-0.797599971294403,-0.955200016498566,-1.46420001983643,-1.60380005836487,-1.61640000343323,-2.34590005874634,-1.23829996585846
E000V00136,-73.152,-40.765,-0.278899997472763,1.08949995040894,1.28659999370575,0.413100004196167,-0.663900017738342,-1.01090002059937,-1.40129995346069,-1.77269995212555
E000V00138,-73.157,-40.861,-0.278899997472763,1.08949995040894,1.28659999370575,0.413100004196167,-0.663900017738342,-1.01090002059937,-1.40129995346069,-1.77269995212555
E000V00195,-73.815,-40.873,0.549799978733063,1.32369995117188,1.8150999546051,1.31710004806519,1.08309996128082,0.722899973392487,0.676400005817413,0.499099999666214
E000V00137,-72.886,-40.957,0.266200006008148,1.23249995708466,1.84630000591278,1.9922000169754,0.117799997329712,-0.616999983787537,-0.956099987030029,-1.10140001773834
E000V00142,-73.377,-41.115,-0.393200010061264,-0.213300004601479,0.333000004291534,-0.0734999999403954,-0.909699976444244,-1.16250002384186,-1.39769995212555,-1.90610003471375
E000V00197,-72.339,-41.142,-1.01699995994568,-0.51639997959137,-0.360799998044968,-0.91949999332428,-1.01769995689392,-0.792100012302399,-1.89460003376007,-0.433299988508224
E000V00143,-73.009,-41.259,0.638800024986267,1.46159994602203,2.18580007553101,1.72140002250671,0.152600005269051,-0.601899981498718,-1.14830005168915,-0.846800029277802
E000V00196,-73.809,-41.359,0.560800015926361,1.34049999713898,1.98269999027252,1.30690002441406,0.0384999997913837,-0.311599999666214,-0.516799986362457,-1.228600025177
E000410005,-73.096,-41.448,-0.121699996292591,1.05209994316101,1.17239999771118,2.02270007133484,1.15939998626709,1.11020004749298,0.992399990558624,1.47920000553131
E000V00198,-72.275,-41.579,-0.546199977397919,0.125499993562698,-0.817200005054474,-1.48660004138947,-1.40820002555847,-1.11880004405975,-1.93610000610352,-0.948000013828278
E000V00144,-73.672,-41.71,0.0546000003814697,0.77020001411438,1.27380001544952,0.955200016498566,-0.431600004434586,-1.14760005474091,-1.18659996986389,-1.83319997787476
E000V00140,-72.435,-41.938,-0.19480000436306,0.845200002193451,0.493800014257431,-0.874300003051758,-0.745599985122681,-0.738699972629547,-1.27339994907379,-0.175400003790855
E000V00141,-71.865,-42.075,-1.49469995498657,-1.61989998817444,-1.04910004138947,-2.11630010604858,-2.26460003852844,-2.47410011291504,-2.75029993057251,-2.09920001029968
E000V00151,-72.417,-42.1,-0.19480000436306,0.845200002193451,0.493800014257431,-0.874300003051758,-0.745599985122681,-0.738699972629547,-1.27339994907379,-0.175400003790855
E000V00149,-73.49,-42.157,-2.05890011787415,-0.206699997186661,0.691200017929077,0.217099994421005,-0.932299971580505,-1.00109994411469,-1.15849995613098,-1.09570002555847
E000V00199,-74.078,-42.285,0.0195000004023314,0.484600007534027,0.118500001728535,-0.426800012588501,-0.912400007247925,-0.646200001239777,-0.20440000295639,-0.151999995112419
E000V00201,-72.663,-42.355,-0.855799973011017,-0.750999987125397,-1.35259997844696,-2.26489996910095,-2.34789991378784,-1.52610003948212,-1.98979997634888,-1.80340003967285
E000V00147,-73.568,-42.404,-0.253208875656128,0.353188753128052,0.46360519528389,0.00349411717616022,-0.237308949232101,-0.690500020980835,-0.462796956300735,-0.224686309695244
E000V00148,-73.633,-42.583,-2.4274001121521,-0.291999995708466,0.00930000003427267,-0.470299988985062,-0.999300003051758,-0.92059999704361,-0.347699999809265,0.00820000004023314
E000V00146,-73.789,-42.704,-1.66359996795654,-1.0673999786377,0.299400001764297,-1.55630004405975,-2.2341001033783,-1.91670000553131,-1.64699995517731,-1.60049998760223
E000V00145,-72.717,-42.883,0.273000001907349,0.19030000269413,0.932799994945526,0.194399997591972,0.232800006866455,0.0537000000476837,-0.219999998807907,0.24439999461174
E000430002,-71.852,-43.189,1.9074000120163,2.06200003623962,1.5628000497818,1.62699997425079,1.9922000169754,2.25950002670288,2.30209994316101,2.18009996414185
E000V00200,-74.295,-43.208,1.06910002231598,1.34549999237061,0.668099999427795,0.615499973297119,0.331800013780594,-0.0153999999165535,-0.060199998319149,0.179800003767014
E000V00202,-72.85,-43.364,1.4436000585556,0.608399987220764,-0.16609999537468,-0.598599970340729,-0.354499995708466,-0.453000009059906,-0.890600025653839,-0.239700004458427
E000V00150,-72.126,-43.474,0.703599989414215,0.98199999332428,-0.0566999986767769,-1.25240004062653,-1.23370003700256,-0.865499973297119,-2.34430003166199,-1.08899998664856
E000430004,-71.801,-43.612,1.15349996089935,1.40460002422333,0.534600019454956,0.379400014877319,0.554700016975403,1.31369996070862,1.33510005474091,1.55379998683929
E000V00153,-73.74,-43.89,-0.0126034142449498,0.0438726246356964,0.0269616059958935,-0.293807953596115,-0.355080217123032,-0.541796684265137,-0.571405649185181,-0.218876764178276
E000V00152,-72.387,-43.917,-0.219099998474121,0.513999998569489,-0.227300003170967,-0.781499981880188,-0.737900018692017,-0.85479998588562,-1.67840003967285,-0.617699980735779
E000V00154,-71.847,-44.24,1.40400004386902,2.39869999885559,1.21189999580383,1.42729997634888,1.6706999540329,1.94400000572205,0.7882000207901,1.1172000169754
E000V00203,-73.097,-44.729,0.164599999785423,0.0052000000141561,-0.38510000705719,-0.672800004482269,-1.00310003757477,-1.20319998264313,-2.49349999427795,-1.64999997615814
E000450001,-72.677,-45.399,0.184000000357628,0.118100002408028,0.155699998140335,0.154599994421005,0.1908999979496,-0.171900004148483,-0.23589999973774,0.471599996089935
E000450004,-72.102,-45.591,0.634599983692169,1.42369997501373,0.147599995136261,-0.165199995040894,-0.0920000001788139,-0.247400000691414,-0.719600021839142,0.369500011205673
E000450005,-71.678,-45.918,-0.10700000077486,0.802299976348877,0.258399993181229,-0.011400000192225,-0.254599988460541,-1.00720000267029,-1.52980005741119,-1.15919995307922
E000V00157,-71.941,-46.278,0.125499993562698,0.540300011634827,1.06889998912811,0.414700001478195,0.0245999991893768,-1.21050000190735,-1.66279995441437,-1.34660005569458
E000V00205,-74.778,-46.355,0.857699990272522,-0.784200012683868,-1.59619998931885,-1.51219999790192,-1.75520002841949,-2.51230001449585,-2.71440005302429,-2.02769994735718
E000V00204,-73.336,-46.569,0.11710000038147,0.819800019264221,0.230900004506111,-0.0272000003606081,0.397100001573563,-0.44980001449585,-0.406399995088577,0.365500003099442
E000460001,-71.685,-46.585,0.832899987697601,1.27600002288818,0.162900000810623,-0.78030002117157,-0.9060999751091,-1.25660002231598,-1.75979995727539,-1.4050999879837
E000470001,-72.583,-47.244,-1.46420001983643,-0.965300023555756,0.223100006580353,-0.153099998831749,-0.0364999994635582,-0.855499982833862,-1.04229998588562,-0.209399998188019
E000V00156,-73.536,-47.8,-2.23270010948181,-1.35319995880127,-1.66260004043579,-1.5650999546051,-1.26660001277924,-2.24900007247925,-2.3717999458313,-1.91069996356964
E000V00155,-72.56,-48.471,-0.762199997901917,0.465499997138977,0.389200001955032,-0.500500023365021,-0.526899993419647,-1.73389995098114,-1.34350001811981,-0.810100018978119
E000V00206,-73.941,-48.958,0.211614221334457,0.221036717295647,0.0556554235517979,-0.208215191960335,-0.0856548473238945,-0.506119608879089,-0.52198451757431,-0.0943873673677444
E000V00207,-73.57,-51.07,1.81210005283356,0.634400010108948,0.469599992036819,-0.410600006580353,-0.419400006532669,-0.504000008106232,0.0447000004351139,0.590499997138977
E000V00158,-72.967,-51.184,0.49099999666214,1.26689994335175,0.257200002670288,0.723999977111816,0.689300000667572,-0.998600006103516,-1.63800001144409,-1.90849995613098
E000V00159,-71.164,-52.309,-0.133300006389618,0.669000029563904,0.884800016880035,0.362399995326996,0.234899997711182,-1.55350005626678,-1.82539999485016,-2.35150003433228
E000V00161,-70.361,-52.432,0.0136000001803041,0.637799978256226,1.11909997463226,0.708700001239777,0.545899987220764,-1.12070000171661,-1.8400000333786,-2.65140008926392
E000V00160,-71.505,-52.601,-0.210800006985664,0.836899995803833,0.971199989318848,0.514999985694885,0.468600004911423,-1.68809998035431,-2.18670010566711,-2.46300005912781
E000V00162,-69.27,-52.8,1.00049996376038,1.13139998912811,1.19079995155334,1.05420005321503,0.886799991130829,-0.844099998474121,-1.24790000915527,-2.18090009689331
E000520006,-70.839,-53.002,-0.0780000016093254,1.26870000362396,1.1418000459671,0.621100008487701,0.707799971103668,-0.823400020599365,-1.64579999446869,-2.08809995651245
E000530005,-70.326,-53.254,0.849200010299683,1.10469996929169,1.16310000419617,0.338200002908707,0.193599998950958,-1.07589995861053,-1.88530004024506,-2.11820006370544
E000V00208,-71.38,-53.8,-0.462799996137619,0.167400002479553,0.738099992275238,0.35249999165535,0.1317999958992,-1.09889996051788,-0.984499990940094,-0.261900007724762
E000V00163,-68.804,-54.051,-0.231000006198883,1.27020001411438,1.51549994945526,1.4242000579834,0.937799990177155,-0.501999974250793,-0.611899971961975,-0.745000004768372
E000550001,-67.616,-54.932,-0.796199977397919,0.0485000014305115,-0.406300008296967,-1.05019998550415,-1.23780000209808,-1.64370000362396,-1.20700001716614,-0.584100008010864
