Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00126,-72.224,-38.675,0.96069997549057,0.609399974346161,-0.706399977207184,-0.532500028610229,-0.0516000017523766,0.483500003814697,0.876600027084351,0.830600023269653
E000V00115,-71.141,-38.732,0.781300008296967,0.673699975013733,-0.156499996781349,0.313499987125397,0.0359999984502792,0.715699970722198,0.82150000333786,0.246500000357628
E000380013,-72.46,-38.768,0.342999994754791,-1.18640005588531,-1.72469997406006,-1.83910000324249,-1.51030004024506,-1.01460003852844,-0.97350001335144,-1.54990005493164
E000V00120,-71.683,-38.834,0.864199995994568,0.846099972724915,-0.160600006580353,-0.390399992465973,-0.829599976539612,-0.59909999370575,0.0194000005722046,-0.242599993944168
E000V00128,-72.787,-39.022,0.736800014972687,-0.279700011014938,-1.23049998283386,-1.60660004615784,-1.5407999753952,-1.15279996395111,-1.14549994468689,-2.00180006027222
E000V00127,-72.252,-39.007,0.773299992084503,1.08340001106262,0.534500002861023,0.507300019264221,0.358200013637543,0.763199985027313,0.907700002193451,0.636799991130829
E000V00122,-72.922,-39.071,0.25670000910759,-0.472099989652634,-1.04190003871918,-1.22749996185303,-1.01349997520447,-0.301699995994568,-0.570999979972839,-1.38269996643066
E000V00118,-72.615,-39.103,0.930000007152557,0.108400002121925,-1.15020000934601,-1.51569998264313,-1.13820004463196,-0.898899972438812,-0.808200001716614,-1.52020001411438
E000V00124,-73.133,-39.165,-0.0163000002503395,-0.59469997882843,-1.11909997463226,-1.11240005493164,-0.823300004005432,-0.237800002098083,-0.490700006484985,-1.4235999584198
E000V00125,-72.261,-39.196,0.981899976730347,1.17170000076294,0.642300009727478,0.6564000248909,0.672599971294403,0.867200016975403,0.917999982833862,0.767700016498566
E000V00119,-71.868,-39.262,0.809800028800964,1.00129997730255,0.643400013446808,0.848599970340729,0.253800004720688,0.458099991083145,0.761600017547607,0.123000003397465
E000V00123,-71.926,-39.289,0.964800000190735,1.08770000934601,0.33840000629425,0.350699990987778,-0.186000004410744,0.00980000011622906,0.151600003242493,-0.194000005722046
E000V00189,-72.55,-39.373,1.05499994754791,0.783100008964539,-0.215100005269051,-0.409999996423721,0.137199997901917,0.465700000524521,0.813899993896484,0.84909999370575
E000V00190,-73.177,-39.39,0.427100002765656,0.383300006389618,-0.232700005173683,-0.336600005626678,-0.243599995970726,0.228900000452995,-0.50789999961853,-1.71720004081726
E000V00131,-72.95,-39.632,0.314300000667572,0.333000004291534,-0.446999996900558,-0.637099981307983,-0.543099999427795,-0.355300009250641,-0.88400000333786,-1.85080003738403
E000390006,-73.087,-39.657,0.314300000667572,0.333000004291534,-0.446999996900558,-0.637099981307983,-0.543099999427795,-0.355300009250641,-0.88400000333786,-1.85080003738403
E000V00130,-72.501,-39.863,1.05260002613068,1.15869998931885,-0.176300004124641,-0.636399984359741,-0.683600008487701,-0.575299978256226,-0.418900012969971,-0.515500009059906
E000V00191,-71.91,-39.88,0.341100007295609,0.235200002789497,0.0124000003561378,0.356000006198883,-0.659799993038177,-0.110699996352196,-0.270999997854233,-0.217099994421005
E000V00132,-72.927,-40.096,0.932900011539459,0.480100005865097,-0.388300001621246,-0.667500019073486,-0.726300001144409,-0.526400029659271,-1.29830002784729,-1.71290004253387
E000V00134,-72.415,-40.134,-0.0810000002384186,-0.0201999992132187,-0.479499995708466,-0.174199998378754,-0.0812999978661537,0.331499993801117,0.689499974250793,0.820599973201752
E000V00193,-73.647,-40.168,-0.703499972820282,-2.05999994277954,-3.24589991569519,-2.77509999275208,-1.9543000459671,-1.24399995803833,-1.31070005893707,-1.30069994926453
E000V00133,-73.024,-40.317,0.797100007534027,0.448900014162064,-0.957300007343292,-1.41209995746613,-1.47660005092621,-1.37569999694824,-2.10089993476868,-2.22950005531311
E000V00135,-72.979,-40.323,0.797100007534027,0.448900014162064,-0.957300007343292,-1.41209995746613,-1.47660005092621,-1.37569999694824,-2.10089993476868,-2.22950005531311
E000V00139,-73.308,-40.348,0.573800027370453,0.373199999332428,-0.644500017166138,-1.0592999458313,-0.791299998760223,0.012699999846518,-0.790199995040894,-0.838800013065338
E000V00192,-72,-40.52,0.499399989843369,0.500500023365021,0.0848999992012978,0.119000002741814,-0.423900008201599,-0.37610000371933,-0.68010002374649,-0.860099971294403
E000400009,-73.058,-40.614,0.129099994897842,-0.255800008773804,-1.24580001831055,-1.60380005836487,-1.76310002803802,-1.69710004329681,-2.11290001869202,-2.0576000213623
E000V00194,-72.116,-40.623,0.499399989843369,0.500500023365021,0.0848999992012978,0.119000002741814,-0.423900008201599,-0.37610000371933,-0.68010002374649,-0.860099971294403
E000V00136,-73.152,-40.765,1.17509996891022,0.424299985170364,-0.521600008010864,-1.16439998149872,-1.34500002861023,-1.16279995441437,-1.50479996204376,-1.45280003547668
E000V00138,-73.157,-40.861,1.17509996891022,0.424299985170364,-0.521600008010864,-1.16439998149872,-1.34500002861023,-1.16279995441437,-1.50479996204376,-1.45280003547668
E000V00195,-73.815,-40.873,1.09270000457764,0.530499994754791,0.275599986314774,-0.116499997675419,-0.138199999928474,0.392300009727478,0.0406999997794628,0.218299999833107
E000V00137,-72.886,-40.957,1.38090002536774,0.720399975776672,0.00100000004749745,-0.570900022983551,-0.826499998569489,-0.605099976062775,-0.876299977302551,-0.922100007534027
E000V00142,-73.377,-41.115,0.0970999971032143,-0.236800000071526,-0.282599985599518,-0.7810999751091,-0.974799990653992,-0.892000019550323,-1.61650002002716,-1.46070003509521
E000V00197,-72.339,-41.142,-0.067100003361702,-0.190599992871284,-0.453500002622604,-0.616199970245361,-1.45930004119873,-0.393599987030029,-0.481499999761581,-0.667900025844574
E000V00143,-73.009,-41.259,0.794000029563904,0.142000004649162,-0.129199996590614,-0.795400023460388,-0.952000021934509,-0.699000000953674,-1.0813000202179,-0.87720000743866
E000V00196,-73.809,-41.359,0.332199990749359,-0.829999983310699,-0.0303000006824732,-0.364800006151199,-0.376700013875961,-0.330900013446808,-1.31239998340607,-1.33759999275208
E000410005,-73.096,-41.448,2.41449999809265,1.99769997596741,1.65919995307922,0.892799973487854,0.360599994659424,1.02209997177124,1.02149999141693,0.744199991226196
E000V00198,-72.275,-41.579,0.708999991416931,0.676800012588501,0.47299998998642,-0.183300003409386,-0.86599999666214,-0.190699994564056,-0.441300004720688,-0.928099989891052
E000V00144,-73.672,-41.71,-0.00410000002011657,-0.310400009155273,-0.775200009346008,-0.782899975776672,-0.887700021266937,-0.610000014305115,-1.54240000247955,-1.41040003299713
E000V00140,-72.435,-41.938,0.0731000006198883,-0.212699994444847,-0.281300008296967,-0.00439999997615814,-0.517400026321411,-0.230800002813339,-0.124700002372265,-0.208000004291534
E000V00141,-71.865,-42.075,0.0546000003814697,0.207100003957748,-0.31470000743866,-0.158399999141693,-1.18949997425079,-1.26219999790192,-1.24290001392365,-1.30060005187988
E000V00151,-72.417,-42.1,0.0731000006198883,-0.212699994444847,-0.281300008296967,-0.00439999997615814,-0.517400026321411,-0.230800002813339,-0.124700002372265,-0.208000004291534
E000V00149,-73.49,-42.157,0.962400019168854,0.603200018405914,0.0636999979615211,-0.188400000333786,-0.120600000023842,-0.0926000028848648,-0.00359999993816018,0.585799992084503
E000V00199,-74.078,-42.285,0.876800000667572,-0.118900001049042,-0.36259999871254,-0.181999996304512,0.156499996781349,0.62830001115799,0.397700011730194,0.661899983882904
E000V00201,-72.663,-42.355,0.735700011253357,0.354299992322922,0.441300004720688,0.249099999666214,-0.185499995946884,-1.25859999656677,-0.554099977016449,-0.541000008583069
E000V00147,-73.568,-42.404,-0.110399998724461,-1.61899995803833,-0.397000014781952,-0.109600000083447,-0.228249713778496,0.0857566371560097,0.0548318400979042,0.799799978733063
E000V00148,-73.633,-42.583,0.745700001716614,-0.43520000576973,-0.961700022220612,-0.352999985218048,-0.028999999165535,0.726899981498718,0.505599975585938,0.560599982738495
E000V00146,-73.789,-42.704,0.482199996709824,-0.711600005626678,-0.351300001144409,0,0.294400006532669,0.81029999256134,0.132599994540215,0.447100013494492
E000V00145,-72.717,-42.883,-0.500199973583221,-1.19570004940033,-1.47990000247955,-0.795000016689301,-0.609899997711182,-0.432900011539459,-0.0872000008821487,-0.0059000002220273
E000430002,-71.852,-43.189,0.929700016975403,1.67139995098114,1.17999994754791,1.32019996643066,0.895399987697601,1.44430005550385,1.35500001907349,1.55390000343323
E000V00200,-74.295,-43.208,0.466199994087219,-0.135900005698204,-0.704299986362457,-0.117200002074242,-0.312000006437302,0.323300004005432,0.46560001373291,0.531799972057343
E000V00202,-72.85,-43.364,-0.467799991369247,-0.776199996471405,-0.591499984264374,-0.404100000858307,-0.801100015640259,-0.430200010538101,-0.227099999785423,0.00350000010803342
E000V00150,-72.126,-43.474,-0.291700005531311,0.187399998307228,0.103299997746944,0.300000011920929,-0.904799997806549,-1.18889999389648,-0.876699984073639,-1.02680003643036
E000430004,-71.801,-43.612,0.950200021266937,1.66439998149872,0.601499974727631,0.612900018692017,-0.278299987316132,0.768400013446808,0.642199993133545,0.685100018978119
E000V00153,-73.74,-43.89,-0.168221116065979,-0.558713674545288,-0.532422602176666,-0.236556321382523,-0.317104309797287,0.0153364539146423,0.0207876972854137,-0.140745088458061
E000V00152,-72.387,-43.917,0.0649999976158142,-0.464100003242493,-0.546700000762939,-0.468300014734268,-1.05250000953674,-0.498100012540817,-0.599500000476837,-0.573199987411499
E000V00154,-71.847,-44.24,0.758899986743927,1.28310000896454,1.28970003128052,1.48749995231628,0.473199993371964,0.20160000026226,0.406199991703033,0.509700000286102
E000V00203,-73.097,-44.729,-1.02020001411438,-0.816299974918365,-0.794799983501434,-0.833599984645844,-1.6550999879837,-2.13010001182556,-1.50310003757477,-1.60669994354248
E000450001,-72.677,-45.399,0.643800020217896,0.685000002384186,0.304199993610382,0.734600007534027,0.822899997234344,0.760599970817566,0.603999972343445,0.633499979972839
E000450004,-72.102,-45.591,0.569500029087067,0.496899992227554,0.0509000010788441,0.19140000641346,-0.088299997150898,0.0417000018060207,0.125300005078316,0.0184000004082918
E000450005,-71.678,-45.918,0.576799988746643,-0.227599993348122,-0.78710001707077,-0.696099996566772,-0.839699983596802,-1.16340005397797,-1.10500001907349,-0.862299978733063
E000V00157,-71.941,-46.278,-0.414099991321564,-1.22150003910065,-1.52369999885559,-1.40900003910065,-1.22850000858307,-1.54779994487762,-1.51740002632141,-1.3779000043869
E000V00205,-74.778,-46.355,-0.00279999990016222,-1.85459995269775,-1.68229997158051,-2.02270007133484,-1.91359996795654,-0.946099996566772,-1.50080001354218,-1.58689999580383
E000V00204,-73.336,-46.569,-0.445800006389618,-0.476099997758865,-0.95550000667572,-0.645299971103668,-0.0296000000089407,0.205799996852875,0.59469997882843,0.392800003290176
E000460001,-71.685,-46.585,0.63239997625351,-0.00939999986439943,-0.583700001239777,-0.811100006103516,-1.1414999961853,-1.16129994392395,-0.980000019073486,-1.33700001239777
E000470001,-72.583,-47.244,-0.458200007677078,-1.16630005836487,-1.22759997844696,-1.79359996318817,-1.38580000400543,-0.733799993991852,-0.229399994015694,-0.393099993467331
E000V00156,-73.536,-47.8,-2.66510009765625,-1.96150004863739,-2.15619993209839,-2.41499996185303,-2.00040006637573,-1.41600000858307,-1.43990004062653,-1.51569998264313
E000V00155,-72.56,-48.471,-1.7824000120163,-0.813700020313263,-0.82779997587204,-0.770799994468689,-0.231199994683266,0.0094999996945262,-0.268599987030029,-0.991299986839294
E000V00206,-73.941,-48.958,-0.829259276390076,-0.563523232936859,-0.59600442647934,-0.449140995740891,-0.270162761211395,0.0361853763461113,-0.030346741899848,-0.0649181976914406
E000V00207,-73.57,-51.07,-0.245600000023842,-0.320499986410141,-0.362899988889694,0.0234999991953373,0.212899997830391,1.35790002346039,1.20009994506836,1.03919994831085
E000V00158,-72.967,-51.184,-0.19310000538826,-0.289900004863739,-1.46730005741119,-1.87810003757477,-1.87380003929138,-1.957200050354,-2.23399996757507,-1.89869999885559
E000V00159,-71.164,-52.309,-1.71700000762939,-2.35549998283386,-3.27080011367798,-3.37420010566711,-2.92030000686646,-2.47939991950989,-2.61660003662109,-2.32680010795593
E000V00161,-70.361,-52.432,-1.63510000705719,-1.86590003967285,-2.51869988441467,-3.15879988670349,-2.99009990692139,-2.70070004463196,-2.86120009422302,-2.31909990310669
E000V00160,-71.505,-52.601,-3.1686999797821,-3.39739990234375,-3.89439988136292,-3.74850010871887,-3.41759991645813,-2.82940006256104,-2.59330010414124,-2.24239993095398
E000V00162,-69.27,-52.8,-1.80239999294281,-2.48970007896423,-2.65779995918274,-2.70120000839233,-2.44639992713928,-2.37569999694824,-2.87800002098083,-1.62629997730255
E000520006,-70.839,-53.002,-2.31170010566711,-2.11570000648499,-2.83579993247986,-3.01939988136292,-2.82470011711121,-2.80019998550415,-2.48149991035461,-1.96410000324249
E000530005,-70.326,-53.254,-1.980299949646,-2.12639999389648,-2.01060009002686,-2.19269990921021,-2.22569990158081,-2.30080008506775,-2.02449989318848,-1.38900005817413
E000V00208,-71.38,-53.8,-0.388799995183945,-1.04739999771118,-1.54320001602173,-1.55579996109009,-0.60259997844696,-0.180299997329712,-0.534200012683868,-0.908500015735626
E000V00163,-68.804,-54.051,-0.43419998884201,-0.863900005817413,-1.82650005817413,-2.36400008201599,-1.79349994659424,-1.28890001773834,-1.4070999622345,-0.394899994134903
E000550001,-67.616,-54.932,-0.69539999961853,-0.062100000679493,-0.826200008392334,-0.512700021266937,-0.207000002264977,0.221900001168251,0.220899999141693,0.065700002014637
