Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00126,-72.224,-38.675,1.66190004348755,1.21519994735718,0.710900008678436,0.727199971675873,0.688499987125397,1.42270004749298,1.04900002479553,1.3186000585556
E000V00115,-71.141,-38.732,1.24210000038147,-0.0348000004887581,0.234400004148483,0.342799991369247,0.347200006246567,1.60049998760223,0.264499992132187,0.643800020217896
E000380013,-72.46,-38.768,0.612299978733063,0.820800006389618,0.735499978065491,0.505400002002716,-0.0808999985456467,0.16779999434948,-0.735899984836578,-0.766600012779236
E000V00120,-71.683,-38.834,0.267399996519089,0.0883999988436699,-0.546999990940094,-1.18210005760193,-1.1521999835968,0.241099998354912,0.0443999990820885,0.140000000596046
E000V00128,-72.787,-39.022,0.270099997520447,0.436699986457825,0.066600002348423,0.258799999952316,-0.388300001621246,-0.226099997758865,-1.30030000209808,-1.46060001850128
E000V00127,-72.252,-39.007,1.59029996395111,0.86489999294281,0.374900013208389,0.540799975395203,0.555000007152557,1.12539994716644,0.60970002412796,0.774699985980988
E000V00122,-72.922,-39.071,0.796700000762939,0.494100004434586,0.635900020599365,0.870700001716614,0.505599975585938,0.375499993562698,-0.648699998855591,-0.95660001039505
E000V00118,-72.615,-39.103,0.749199986457825,1.13610005378723,0.871999979019165,0.672100007534027,0.0939000025391579,0.213200002908707,-0.655799984931946,-0.518599987030029
E000V00124,-73.133,-39.165,1.61370003223419,1.01110005378723,1.0106999874115,1.31920003890991,0.647599995136261,0.302100002765656,-0.827600002288818,-0.823000013828278
E000V00125,-72.261,-39.196,1.51559996604919,0.824500024318695,0.393400013446808,0.51639997959137,0.520799994468689,1.03390002250671,0.717999994754791,0.813099980354309
E000V00119,-71.868,-39.262,1.06299996376038,0.335599988698959,-0.428900003433228,-0.976899981498718,-0.894699990749359,0.884100019931793,0.322699993848801,0.130199998617172
E000V00123,-71.926,-39.289,0.931999981403351,0.149800002574921,-0.409999996423721,-0.937200009822845,-0.935800015926361,0.432200014591217,-0.102600000798702,-0.140300005674362
E000V00189,-72.55,-39.373,1.30620002746582,1.7775000333786,1.31910002231598,1.28949999809265,0.935000002384186,1.1686999797821,1.0378999710083,1.15289998054504
E000V00190,-73.177,-39.39,0.707599997520447,-0.267699986696243,0.694599986076355,1.00969994068146,0.626200020313263,-0.0304000005125999,-1.54999995231628,-1.74899995326996
E000V00131,-72.95,-39.632,1.0304000377655,0.0869999974966049,0.133100003004074,0.735899984836578,0.102799996733665,-0.405499994754791,-1.54770004749298,-1.69889998435974
E000390006,-73.087,-39.657,1.0304000377655,0.0869999974966049,0.133100003004074,0.735899984836578,0.102799996733665,-0.405499994754791,-1.54770004749298,-1.69889998435974
E000V00130,-72.501,-39.863,-1.30219995975494,-0.980400025844574,-0.605400025844574,-0.529900014400482,-0.591099977493286,-0.101999998092651,-0.413599997758865,-0.136700004339218
E000V00191,-71.91,-39.88,0.924499988555908,-0.141699999570847,-0.419699996709824,-1.08940005302429,-0.866900026798248,0.254299998283386,-0.322400003671646,0.022299999371171
E000V00132,-72.927,-40.096,0.663399994373322,-0.204899996519089,-0.649200022220612,0.0368999987840652,-0.214399993419647,-0.632499992847443,-1.56980001926422,-1.42309999465942
E000V00134,-72.415,-40.134,0.674600005149841,0.25900000333786,0.144600003957748,0.107199996709824,0.309700012207031,0.950699985027313,0.811699986457825,1.29840004444122
E000V00193,-73.647,-40.168,-0.159299999475479,0.0662999972701073,0.374300003051758,0.177000001072884,0.257499992847443,-0.0804999992251396,-0.579200029373169,-0.13850000500679
E000V00133,-73.024,-40.317,-0.280000001192093,-0.761799991130829,-1.08669996261597,-0.922399997711182,-0.903900027275085,-1.48860001564026,-1.99030005931854,-1.92180001735687
E000V00135,-72.979,-40.323,-0.280000001192093,-0.761799991130829,-1.08669996261597,-0.922399997711182,-0.903900027275085,-1.48860001564026,-1.99030005931854,-1.92180001735687
E000V00139,-73.308,-40.348,0.151199996471405,-0.325700014829636,0.110600002110004,0.628799974918365,0.579900026321411,0.138400003314018,-0.480300009250641,-0.186199992895126
E000V00192,-72,-40.52,0.768100023269653,0.449499994516373,-0.315100014209747,-1.38610005378723,-1.24399995803833,0.0665000006556511,-0.980400025844574,-0.480100005865097
E000400009,-73.058,-40.614,-0.597400009632111,-1.90240001678467,-1.53799998760223,-2.03069996833801,-1.6003999710083,-1.6188999414444,-1.98889994621277,-1.97140002250671
E000V00194,-72.116,-40.623,0.768100023269653,0.449499994516373,-0.315100014209747,-1.38610005378723,-1.24399995803833,0.0665000006556511,-0.980400025844574,-0.480100005865097
E000V00136,-73.152,-40.765,-0.806400001049042,-0.8435999751091,-0.899800002574921,-0.331000000238419,-1.02540004253387,-1.05830001831055,-1.08609998226166,-1.44879996776581
E000V00138,-73.157,-40.861,-0.806400001049042,-0.8435999751091,-0.899800002574921,-0.331000000238419,-1.02540004253387,-1.05830001831055,-1.08609998226166,-1.44879996776581
E000V00195,-73.815,-40.873,-0.119300000369549,-0.287499994039536,0.238600000739098,0.628899991512299,0.378699988126755,0.228100001811981,0.213499993085861,0.453500002622604
E000V00137,-72.886,-40.957,0.144199997186661,-0.893999993801117,-0.703000009059906,-0.692700028419495,-0.58160001039505,-0.50110000371933,-0.669000029563904,-0.900300025939941
E000V00142,-73.377,-41.115,-1.25370001792908,-1.66310000419617,-1.38479995727539,-0.383700013160706,-1.03170001506805,-1.43379998207092,-1.34200000762939,-1.54530000686646
E000V00197,-72.339,-41.142,0.504100024700165,-0.464100003242493,-0.756099998950958,-1.54120004177094,-1.73769998550415,0.444599986076355,-1.07330000400543,-0.630900025367737
E000V00143,-73.009,-41.259,-0.883000016212463,-1.81400001049042,-0.988699972629547,-1.01719999313354,-1.21549999713898,-0.490099996328354,-0.977199971675873,-0.723800003528595
E000V00196,-73.809,-41.359,-0.062100000679493,-0.265199989080429,-0.533500015735626,0.153300002217293,-0.594600021839142,-1.07099997997284,-1.16530001163483,-1.56330001354218
E000410005,-73.096,-41.448,-0.632200002670288,-0.856000006198883,-0.210700005292892,0.277300000190735,0.128000006079674,0.668200016021729,-0.0549999997019768,0.233700007200241
E000V00198,-72.275,-41.579,-0.479299992322922,-0.565299987792969,-0.480800002813339,-1.32340002059937,-1.45089995861053,0.0649000033736229,-0.933899998664856,-0.837499976158142
E000V00144,-73.672,-41.71,0.91100001335144,-0.0452999994158745,-0.785099983215332,0.0186999998986721,-0.565599977970123,-1.3043999671936,-1.18850004673004,-1.49479997158051
E000V00140,-72.435,-41.938,0.388799995183945,0.103399999439716,-0.0242999996989965,-1.31400001049042,-0.973800003528595,0.418199986219406,0.136099994182587,-0.0500999987125397
E000V00141,-71.865,-42.075,1.66939997673035,0.190400004386902,-0.704599976539612,-1.4239000082016,-1.52509999275208,-0.427899986505508,-1.08609998226166,-1.16129994392395
E000V00151,-72.417,-42.1,0.388799995183945,0.103399999439716,-0.0242999996989965,-1.31400001049042,-0.973800003528595,0.418199986219406,0.136099994182587,-0.0500999987125397
E000V00149,-73.49,-42.157,0.495000004768372,1.13839995861053,0.632300019264221,0.683899998664856,-0.235799998044968,-0.0750000029802322,0.848599970340729,0.452699989080429
E000V00199,-74.078,-42.285,0.348600000143051,0.781799972057343,0.827000021934509,0.919300019741058,0.746100008487701,0.630699992179871,0.754999995231628,0.755200028419495
E000V00201,-72.663,-42.355,-0.758199989795685,-1.16240000724792,-1.24880003929138,-2.02259993553162,-1.70439994335175,-1.25720000267029,-1.17470002174377,-0.340799987316132
E000V00147,-73.568,-42.404,0.316376537084579,0.265704959630966,0.0740663781762123,0.0226525645703077,-0.0906117781996727,0.226701900362968,0.0565772838890553,0.123013757169247
E000V00148,-73.633,-42.583,0.73769998550415,0.814300000667572,1.13339996337891,1.30089998245239,0.826900005340576,0.986199975013733,1.08299994468689,0.744000017642975
E000V00146,-73.789,-42.704,1.02610003948212,1.47099995613098,1.16040003299713,1.02540004253387,0.415800005197525,0.199499994516373,0.456099987030029,0.194999992847443
E000V00145,-72.717,-42.883,0.653500020503998,0.456499993801117,-0.263700008392334,-0.802900016307831,-0.424499988555908,0.230499997735023,-0.0996000021696091,0.490200012922287
E000430002,-71.852,-43.189,1.1308000087738,0.83789998292923,0.624199986457825,1.20389997959137,1.28919994831085,1.27909994125366,1.50069999694824,1.44630002975464
E000V00200,-74.295,-43.208,0.479499995708466,-0.049100000411272,-0.675999999046326,-0.691200017929077,-0.00899999961256981,0.430999994277954,0.508499979972839,0.827400028705597
E000V00202,-72.85,-43.364,0.134200006723404,-0.241799995303154,-1.29240000247955,-1.59379994869232,-1.26110005378723,-0.011400000192225,-0.0997999981045723,0.373600006103516
E000V00150,-72.126,-43.474,0.257499992847443,-1.12460005283356,-2.43359994888306,-2.90869998931885,-2.94140005111694,-0.825500011444092,-1.47399997711182,-1.2940000295639
E000430004,-71.801,-43.612,0.624100029468536,-0.0526000000536442,-0.697899997234344,0.187900006771088,0.0428000018000603,0.58050000667572,0.401699990034103,0.386500000953674
E000V00153,-73.74,-43.89,0.114356823265553,0.0658485293388367,-0.160427212715149,-0.34724622964859,-0.182988673448563,0.272349834442139,-0.146810203790665,0.0328291431069374
E000V00152,-72.387,-43.917,-0.251599997282028,-0.296499997377396,-0.870700001716614,-1.16460001468658,-1.27330005168915,-0.00219999998807907,-0.948099970817566,-0.0697999969124794
E000V00154,-71.847,-44.24,1.81770002841949,1.00189995765686,-1.70229995250702,-1.45899999141693,-1.51999998092651,0.0551000013947487,0.239700004458427,0.455599993467331
E000V00203,-73.097,-44.729,0.0886000022292137,-0.654600024223328,-1.92599999904633,-2.34050011634827,-1.93480002880096,-0.928799986839294,-1.90670001506805,-1.07130002975464
E000450001,-72.677,-45.399,1.13510000705719,0.990800023078918,0.404799997806549,-0.164499998092651,-0.216700002551079,0.975899994373322,0.349999994039536,0.605799973011017
E000450004,-72.102,-45.591,1.29120004177094,0.353199988603592,0.0142000000923872,-0.347000002861023,-0.987500011920929,0.888499975204468,0.0192000009119511,0.10700000077486
E000450005,-71.678,-45.918,0.598399996757507,-0.188700005412102,-0.214200004935265,-0.588800013065338,-1.55610001087189,-0.687300026416779,-0.807500004768372,-0.672399997711182
E000V00157,-71.941,-46.278,0.470999985933304,0.38289999961853,0.401800006628036,-0.280800014734268,-1.29690003395081,-0.637700021266937,-1.01639997959137,-1.17890000343323
E000V00205,-74.778,-46.355,-1.45560002326965,-0.783999979496002,-0.503899991512299,-1.22010004520416,-0.791299998760223,-0.423200011253357,-1.51110005378723,-1.19439995288849
E000V00204,-73.336,-46.569,-0.233999997377396,0.530200004577637,0.133699998259544,-0.215900003910065,-0.128700003027916,1.00730001926422,0.603900015354156,0.847599983215332
E000460001,-71.685,-46.585,-0.17849999666214,-0.623799979686737,-0.339700013399124,-0.735199987888336,-1.61119997501373,-0.646700024604797,-1.25150001049042,-1.20299994945526
E000470001,-72.583,-47.244,-0.0839999988675117,-0.0803000032901764,0.00100000004749745,-0.333400011062622,-0.677100002765656,0.600300014019012,0.0811000019311905,0.121500000357628
E000V00156,-73.536,-47.8,-0.176699995994568,-0.448500007390976,-0.592299997806549,-1.05030000209808,-0.975600004196167,-0.36719998717308,-1.21340000629425,-1.09889996051788
E000V00155,-72.56,-48.471,0.0272000003606081,0.19539999961853,0.926199972629547,0.663399994373322,0.292899996042252,0.635200023651123,-0.558899998664856,-1.15460002422333
E000V00206,-73.941,-48.958,0.228267595171928,0.375686466693878,0.115645535290241,-0.163070201873779,-0.0146521078422666,0.423920840024948,0.059420395642519,0.247958421707153
E000V00207,-73.57,-51.07,0.55019998550415,0.743399977684021,0.780600011348724,0.773800015449524,0.92519998550415,1.51030004024506,1.37390005588531,1.21710002422333
E000V00158,-72.967,-51.184,-0.527199983596802,-0.636099994182587,-0.551100015640259,-1.05610001087189,-1.32599997520447,-1.37979996204376,-1.60660004615784,-0.768800020217896
E000V00159,-71.164,-52.309,-1.20220005512238,-0.787999987602234,-0.359699994325638,-0.606500029563904,-1.18700003623962,-1.74919998645782,-1.78849995136261,-1.2853000164032
E000V00161,-70.361,-52.432,-2.6421000957489,-2.11129999160767,-1.43379998207092,-1.17910003662109,-1.4757000207901,-2.01320004463196,-1.55789995193481,-1.08070003986359
E000V00160,-71.505,-52.601,-0.986000001430511,-1.14839994907379,-0.629899978637695,-1.00269997119904,-1.42229998111725,-1.44229996204376,-1.38549995422363,-0.926900029182434
E000V00162,-69.27,-52.8,-0.826900005340576,-0.713100016117096,0.0176999997347593,-0.225299999117851,-0.805899977684021,-1.93190002441406,-0.92059999704361,-0.80129998922348
E000520006,-70.839,-53.002,-1.97650003433228,-1.47479999065399,-1.36459994316101,-1.57650005817413,-1.89499998092651,-1.89209997653961,-1.33650004863739,-0.985000014305115
E000530005,-70.326,-53.254,-0.670000016689301,-0.975499987602234,-1.44599997997284,-1.60580003261566,-1.78170001506805,-1.54960000514984,-0.907700002193451,-0.816999971866608
E000V00208,-71.38,-53.8,0.926699995994568,0.704500019550323,0.672299981117249,0.143500000238419,0.126800000667572,0.818000018596649,-0.426899999380112,-0.44310000538826
E000V00163,-68.804,-54.051,-0.381399989128113,0.710799992084503,0.652800023555756,0.387600004673004,0.149000003933907,-0.260800004005432,0.411799997091293,0.337999999523163
E000550001,-67.616,-54.932,2.01550006866455,1.32210004329681,0.83490002155304,0.334699988365173,0.388799995183945,0.924799978733063,0.349000006914139,0.385399997234344
