Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00126,-72.224,-38.675,-0.229200005531311,0.316000014543533,0.692600011825562,0.14300000667572,-0.207000002264977,0.273200005292892,0.942399978637695,0.811200022697449
E000V00115,-71.141,-38.732,-1.14750003814697,-0.314300000667572,0.441599994897842,0.0548000000417233,0.068400003015995,0.246299996972084,1.26419997215271,0.315699994564056
E000380013,-72.46,-38.768,-0.8125,0.440699994564056,0.224299997091293,-0.97189998626709,-1.56889998912811,-1.13209998607635,-0.746299982070923,-1.478600025177
E000V00120,-71.683,-38.834,-1.61409997940063,-0.91049998998642,0.707300007343292,0.237900003790855,-0.0970999971032143,-1.07570004463196,0.0560999996960163,-0.00170000002253801
E000V00128,-72.787,-39.022,-0.617399990558624,0.256000012159348,0.433699995279312,-0.585799992084503,-1.48529994487762,-1.27419996261597,-1.0514999628067,-2.03870010375977
E000V00127,-72.252,-39.007,0.610700011253357,0.110699996352196,0.686900019645691,0.627799987792969,0.44879999756813,0.626800000667572,1.07009994983673,0.698400020599365
E000V00122,-72.922,-39.071,-0.0291000008583069,0.187800005078316,0.102799996733665,-0.565999984741211,-1.10080003738403,-0.393099993467331,-0.31029999256134,-1.23619997501373
E000V00118,-72.615,-39.103,-0.550000011920929,0.315299987792969,0.616599977016449,-0.322100013494492,-1.28519999980927,-0.840900003910065,-0.589299976825714,-1.37349998950958
E000V00124,-73.133,-39.165,0.626699984073639,0.107299998402596,-0.148699998855591,-0.571300029754639,-1.13789999485016,-0.332800000905991,-0.418700009584427,-1.55799996852875
E000V00125,-72.261,-39.196,0.323100000619888,-0.023199999704957,0.761900007724762,0.684499979019165,0.543500006198883,0.595399975776672,0.94489997625351,0.739400029182434
E000V00119,-71.868,-39.262,-1.90380001068115,-0.524100005626678,0.754599988460541,0.649699985980988,0.659900009632111,-0.183699995279312,1.15180003643036,0.777100026607513
E000V00123,-71.926,-39.289,-1.03719997406006,-0.123700000345707,0.903199970722198,0.734000027179718,0.575200021266937,-0.316799998283386,0.649800002574921,0.240700006484985
E000V00189,-72.55,-39.373,-0.389200001955032,0.146500006318092,0.76529997587204,0.451499998569489,-0.24210000038147,0.381500005722046,0.745700001716614,0.758700013160706
E000V00190,-73.177,-39.39,0.868300020694733,-0.0212999992072582,0.446599990129471,0.270999997854233,-0.204500004649162,0.247600004076958,-0.13850000500679,-1.61960005760193
E000V00131,-72.95,-39.632,0.301800012588501,-0.992200016975403,-0.342500001192093,-0.200000002980232,-0.883499979972839,-0.57370001077652,-0.895699977874756,-1.98559999465942
E000390006,-73.087,-39.657,0.301800012588501,-0.992200016975403,-0.342500001192093,-0.200000002980232,-0.883499979972839,-0.57370001077652,-0.895699977874756,-1.98559999465942
E000V00130,-72.501,-39.863,-1.70290005207062,-0.519599974155426,0.388700008392334,0.0483000017702579,-0.558899998664856,-0.84060001373291,-0.451299995183945,-0.662000000476837
E000V00191,-71.91,-39.88,-1.05889999866486,-0.712999999523163,0.234300002455711,0.170900002121925,0.247400000691414,-0.469700008630753,0.329299986362457,-0.122500002384186
E000V00132,-72.927,-40.096,0.624899983406067,-0.92059999704361,-0.142800003290176,-0.116800002753735,-0.8817999958992,-0.808099985122681,-1.17470002174377,-2.20880007743835
E000V00134,-72.415,-40.134,0.4966000020504,-0.32480001449585,0.0209999997168779,-0.111000001430511,-0.192300006747246,0.0741000026464462,0.65039998292923,0.647300004959106
E000V00193,-73.647,-40.168,-0.504400014877319,-0.845200002193451,-1.59119999408722,-2.28859996795654,-2.31520009040833,-1.3585000038147,-1.21899998188019,-1.4436000585556
E000V00133,-73.024,-40.317,-0.613499999046326,-1.58179998397827,-0.288800001144409,-0.722599983215332,-1.72899997234344,-1.71459996700287,-2.20729994773865,-2.82389998435974
E000V00135,-72.979,-40.323,-0.613499999046326,-1.58179998397827,-0.288800001144409,-0.722599983215332,-1.72899997234344,-1.71459996700287,-2.20729994773865,-2.82389998435974
E000V00139,-73.308,-40.348,-0.125900000333786,-1.24549996852875,-0.295500010251999,-0.530700027942657,-1.30350005626678,-0.547399997711182,-0.697899997234344,-1.24479997158051
E000V00192,-72,-40.52,-1.32389998435974,-0.892199993133545,0.31920000910759,0.1807000041008,0.0507000014185905,-1.1816999912262,0.00370000000111759,-0.815199971199036
E000400009,-73.058,-40.614,0.943400025367737,-0.447899997234344,-0.401800006628036,-0.852400004863739,-1.69270002841949,-2.08520007133484,-2.25069999694824,-2.56789994239807
E000V00194,-72.116,-40.623,-1.32389998435974,-0.892199993133545,0.31920000910759,0.1807000041008,0.0507000014185905,-1.1816999912262,0.00370000000111759,-0.815199971199036
E000V00136,-73.152,-40.765,0.460900008678436,0.109300002455711,0.191699996590614,0.250299990177155,-1.0916999578476,-1.3914999961853,-1.59389996528625,-1.70029997825623
E000V00138,-73.157,-40.861,0.460900008678436,0.109300002455711,0.191699996590614,0.250299990177155,-1.0916999578476,-1.3914999961853,-1.59389996528625,-1.70029997825623
E000V00195,-73.815,-40.873,1.32360005378723,0.119000002741814,0.304399996995926,0.48309999704361,-0.00170000002253801,0.174899995326996,0.130999997258186,0.130999997258186
E000V00137,-72.886,-40.957,0.29229998588562,-1.06369996070862,0.0782999992370605,0.0876000002026558,-0.986500024795532,-1.24500000476837,-1.19029998779297,-1.28269994258881
E000V00142,-73.377,-41.115,-0.125799998641014,-1.59140002727509,-1.13160002231598,-0.715799987316132,-1.16159999370575,-1.37189996242523,-1.8076000213623,-1.85459995269775
E000V00197,-72.339,-41.142,-1.42830002307892,0.17620000243187,0.381500005722046,0.262800008058548,-0.0172000005841255,-1.58580005168915,0.252000004053116,-0.927600026130676
E000V00143,-73.009,-41.259,-0.684499979019165,-1.00559997558594,-0.31580001115799,-0.550999999046326,-1.23450005054474,-1.57140004634857,-1.06840002536774,-1.37699997425079
E000V00196,-73.809,-41.359,0.506200015544891,-0.9757000207901,-1.07620000839233,-0.374500006437302,-0.657899975776672,-0.794300019741058,-1.30009996891022,-1.49880003929138
E000410005,-73.096,-41.448,-1.71700000762939,-1.26020002365112,1.16760003566742,1.05330002307892,0.539399981498718,0.467599987983704,0.957499980926514,0.331400007009506
E000V00198,-72.275,-41.579,-2.66230010986328,-0.99889999628067,0.244499996304512,0.18970000743866,-0.207599997520447,-1.3856999874115,-0.194199994206429,-0.870199978351593
E000V00144,-73.672,-41.71,0.86489999294281,-1.353600025177,-0.903900027275085,-1.22309994697571,-1.37160003185272,-1.25849997997284,-1.85710000991821,-1.80130004882812
E000V00140,-72.435,-41.938,-0.435400009155273,-0.28659999370575,0.130700007081032,-0.101199999451637,-0.0193000007420778,-0.786199986934662,0.304500013589859,0.155300006270409
E000V00141,-71.865,-42.075,-1.34300005435944,-0.919900000095367,-0.175600007176399,-0.485799998044968,-0.655399978160858,-1.97679996490479,-0.867799997329712,-1.36829996109009
E000V00151,-72.417,-42.1,-0.435400009155273,-0.28659999370575,0.130700007081032,-0.101199999451637,-0.0193000007420778,-0.786199986934662,0.304500013589859,0.155300006270409
E000V00149,-73.49,-42.157,-1.22640001773834,-0.888499975204468,-0.567700028419495,-0.0377999991178513,-0.511099994182587,-0.616500020027161,-0.470499992370605,0.432099997997284
E000V00199,-74.078,-42.285,0.528199970722198,0.243900001049042,0.56029999256134,0.115199998021126,-0.109600000083447,0.328700006008148,0.390199989080429,0.542900025844574
E000V00201,-72.663,-42.355,-0.50110000371933,0.362500011920929,0.86760002374649,0.508099973201752,0.625599980354309,-0.788100004196167,-0.6317999958992,-0.690500020980835
E000V00147,-73.568,-42.404,-0.508099973201752,-0.0736000016331673,-1.0576000213623,-0.5382000207901,0.260399997234344,-0.368237227201462,-0.0719072818756104,0.836499989032745
E000V00148,-73.633,-42.583,0.308200001716614,0.476300001144409,0.895699977874756,-0.184200003743172,-0.124499998986721,0.391299992799759,0.677999973297119,0.904100000858307
E000V00146,-73.789,-42.704,0.154300004243851,-0.150499999523163,0.0833000019192696,-0.471500009298325,-0.214900001883507,0.0397999994456768,-0.0355000011622906,0.250299990177155
E000V00145,-72.717,-42.883,0.375499993562698,0.665799975395203,0.500599980354309,0.0203000009059906,0.175600007176399,-0.168799996376038,0.291900008916855,0.060199998319149
E000430002,-71.852,-43.189,1.12460005283356,1.63240003585815,1.61979997158051,1.53760004043579,1.79750001430511,1.95120000839233,1.87220001220703,1.95930004119873
E000V00200,-74.295,-43.208,1.26559996604919,0.331000000238419,0.221699997782707,-0.451299995183945,-0.29109999537468,-0.244599997997284,0.100900001823902,0.228799998760223
E000V00202,-72.85,-43.364,-0.677699983119965,0.0546999983489513,-0.196700006723404,-0.382299989461899,-0.286900013685226,-0.908200025558472,-0.106899999082088,-0.106600001454353
E000V00150,-72.126,-43.474,0.692399978637695,0.252799987792969,0.201299995183945,0.181500002741814,0.276399999856949,-2.09960007667542,-0.548200011253357,-1.02690005302429
E000430004,-71.801,-43.612,1.21039998531342,1.01629996299744,1.39610004425049,1.06079995632172,1.15849995613098,1.05350005626678,1.24310004711151,1.24720001220703
E000V00153,-73.74,-43.89,0.0741026625037193,-0.0589094199240208,-0.24199315905571,-0.565037310123444,-0.454031974077225,-0.518106758594513,-0.0989685207605362,-0.378994971513748
E000V00152,-72.387,-43.917,0.129899993538857,-0.0782999992370605,-0.00359999993816018,-0.277999997138977,-0.305200010538101,-1.37160003185272,-0.252900004386902,-0.915600001811981
E000V00154,-71.847,-44.24,0.0869999974966049,0.0584999993443489,0.851700007915497,1.00380003452301,1.12580001354218,-0.229599997401237,0.544799983501434,0.611000001430511
E000V00203,-73.097,-44.729,-0.215200006961823,0.657500028610229,0.0179999992251396,-0.445800006389618,-0.479999989271164,-2.25659990310669,-1.49349999427795,-1.83899998664856
E000450001,-72.677,-45.399,-1.25469994544983,-0.676400005817413,-0.0304000005125999,-0.239500001072884,-0.288199990987778,-0.35929998755455,0.536499977111816,0.160600006580353
E000450004,-72.102,-45.591,-0.85369998216629,-0.765999972820282,0.134900003671646,-0.177499994635582,-0.171200007200241,-0.941100001335144,0.538500010967255,-0.0339000001549721
E000450005,-71.678,-45.918,-1.02869999408722,-1.38119995594025,-0.592499971389771,-1.24380004405975,-1.20560002326965,-2.03999996185303,-1.32229995727539,-1.30379998683929
E000V00157,-71.941,-46.278,-1.51810002326965,-1.03900003433228,-0.951499998569489,-1.49730002880096,-1.63339996337891,-2.42890000343323,-1.69449996948242,-2.00289988517761
E000V00205,-74.778,-46.355,0.197999998927116,-1.14629995822906,-1.19609999656677,-1.99930000305176,-2.26440000534058,-2.31929993629456,-1.77620005607605,-2.37229990959167
E000V00204,-73.336,-46.569,-1.16639995574951,-1.43599998950958,-0.841600000858307,-1.07430005073547,-0.963199973106384,-0.743300020694733,0.320199996232986,0.163499996066093
E000460001,-71.685,-46.585,-1.09739995002747,-0.572300016880035,-0.38280001282692,-0.954699993133545,-1.13970005512238,-1.91559994220734,-1.23520004749298,-1.69079995155334
E000470001,-72.583,-47.244,-0.25780001282692,-1.19790005683899,-1.41919994354248,-1.5489000082016,-1.73749995231628,-1.69649994373322,-0.410299986600876,-0.698300004005432
E000V00156,-73.536,-47.8,-2.99850010871887,-2.8675000667572,-2.75460004806519,-2.59859991073608,-2.7202000617981,-2.55859994888306,-1.85479998588562,-2.41589999198914
E000V00155,-72.56,-48.471,-0.594299972057343,-2.78679990768433,-2.25780010223389,-2.23090004920959,-1.9757000207901,-1.2059999704361,-0.617399990558624,-1.51259994506836
E000V00206,-73.941,-48.958,-0.233561158180237,-0.810832977294922,-0.826635539531708,-0.733884215354919,-0.674737155437469,-0.534712076187134,-0.0763458758592606,-0.299350529909134
E000V00207,-73.57,-51.07,0.451299995183945,-0.146999999880791,-0.319799989461899,-0.414200007915497,-0.370700001716614,0.31580001115799,1.01859998703003,0.904399991035461
E000V00158,-72.967,-51.184,0.115000002086163,-1.59640002250671,-1.52209997177124,-1.93620002269745,-2.42580008506775,-2.65000009536743,-2.68650007247925,-2.83290004730225
E000V00159,-71.164,-52.309,-2.16479992866516,-2.35369992256165,-2.26090002059937,-2.74539995193481,-3.22350001335144,-2.88459992408752,-3.09640002250671,-3.30220007896423
E000V00161,-70.361,-52.432,-1.45039999485016,-1.70780003070831,-1.88619995117188,-2.15470004081726,-2.75670003890991,-2.98550009727478,-3.41810011863708,-3.59150004386902
E000V00160,-71.505,-52.601,-1.9918999671936,-2.60739994049072,-3.01090002059937,-3.39299988746643,-3.65680003166199,-3.50430011749268,-3.36260008811951,-3.3396999835968
E000V00162,-69.27,-52.8,-1.19640004634857,-1.45000004768372,-1.95739996433258,-2.23889994621277,-2.62389993667603,-2.55839991569519,-3.24889993667603,-2.56730008125305
E000520006,-70.839,-53.002,-0.43299999833107,-0.556900024414062,-1.36730003356934,-2.07349991798401,-2.48340010643005,-2.81920003890991,-2.90300011634827,-2.47830009460449
E000530005,-70.326,-53.254,-0.986000001430511,-1.48440003395081,-1.97490000724792,-1.8911999464035,-2.17330002784729,-2.68420004844666,-2.61680006980896,-1.93770003318787
E000V00208,-71.38,-53.8,-1.25960004329681,-1.18560004234314,-0.945800006389618,-1.44830000400543,-1.60269999504089,-1.12890005111694,-0.298599988222122,-1.16890001296997
E000V00163,-68.804,-54.051,-0.35139998793602,-0.172499999403954,-0.286199986934662,-1.07829999923706,-1.90100002288818,-1.56819999217987,-1.57009994983673,-0.720600008964539
E000550001,-67.616,-54.932,-1.13510000705719,-1.19439995288849,-0.534500002861023,-1.03849995136261,-1.15629994869232,-0.584699988365173,0.0825000032782555,-0.236599996685982
