Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000380013,-72.46,-38.768,-0.376399993896484,0.0386999994516373,0.578199982643127,0.563499987125397,0.249899998307228,-0.533500015735626,-0.568700015544891,-0.422399997711182
E000V00120,-71.683,-38.834,1.23629999160767,1.05920004844666,0.336699992418289,-0.359699994325638,-0.251500010490417,-0.263099998235703,-1.04229998588562,-0.177300006151199
E000V00128,-72.787,-39.022,-0.231299996376038,0.259200006723404,0.608399987220764,0.483900010585785,0.0737999975681305,-0.53930002450943,-0.731199979782104,-0.803600013256073
E000V00127,-72.252,-39.007,0.18970000743866,1.29540002346039,0.865899980068207,0.435799986124039,0.417199999094009,0.567499995231628,0.638000011444092,1.00839996337891
E000V00122,-72.922,-39.071,-0.0122999995946884,0.610199987888336,1.10660004615784,1.04390001296997,0.78030002117157,0.0732999965548515,0.330599993467331,0.277900010347366
E000V00118,-72.615,-39.103,-0.295199990272522,0.449999988079071,1.46949994564056,1.52230000495911,0.915799975395203,0.0722000002861023,-0.0201999992132187,-0.0379999987781048
E000V00124,-73.133,-39.165,-0.228000000119209,0.179399996995926,0.654500007629395,0.728900015354156,0.517700016498566,-0.0395999997854233,0.412699997425079,0.140699997544289
E000V00125,-72.261,-39.196,0.952899992465973,1.36870002746582,1.33780002593994,0.979900002479553,0.904999971389771,0.808899998664856,0.762899994850159,0.997099995613098
E000V00119,-71.868,-39.262,0.373299986124039,0.239500001072884,0.481299996376038,-0.851199984550476,-0.758199989795685,-0.253199994564056,-0.808000028133392,0.44870001077652
E000V00123,-71.926,-39.289,-1.03380000591278,-0.946600019931793,0.18979999423027,-0.773100018501282,-0.809499979019165,-0.23479999601841,-0.837100028991699,0.0816000029444695
E000V00189,-72.55,-39.373,-0.487899988889694,0.393200010061264,1.50139999389648,1.60829997062683,1.32239997386932,0.773899972438812,0.945299983024597,1.06700003147125
E000V00190,-73.177,-39.39,-0.160199999809265,0.531599998474121,1.52439999580383,1.33039999008179,0.923699975013733,0.686600029468536,0.966199994087219,0.664399981498718
E000V00131,-72.95,-39.632,-0.537000000476837,0.152799993753433,0.767499983310699,0.653199970722198,0.31029999256134,-0.192800000309944,-0.161899998784065,-0.608500003814697
E000390006,-73.087,-39.657,-0.537000000476837,0.152799993753433,0.767499983310699,0.653199970722198,0.31029999256134,-0.192800000309944,-0.161899998784065,-0.608500003814697
E000V00130,-72.501,-39.863,-0.630800008773804,0.283100008964539,1.70099997520447,0.853799998760223,0.476999998092651,-0.0272000003606081,-0.488999992609024,-0.263099998235703
E000V00191,-71.91,-39.88,-1.2257000207901,-0.362199991941452,0.0891000032424927,-0.953800022602081,-0.948899984359741,-0.79559999704361,-1.17729997634888,-0.337000012397766
E000V00132,-72.927,-40.096,-0.732200026512146,-0.131099998950958,0.433299988508224,0.231000006198883,-0.0670000016689301,-0.443800002336502,-0.703800022602081,-1.19210004806519
E000V00134,-72.415,-40.134,-0.873799979686737,-0.244499996304512,0.980400025844574,0.537199974060059,0.487100005149841,0.201199993491173,0.205599993467331,0.631200015544891
E000V00193,-73.647,-40.168,0.480399996042252,1.25520002841949,1.21889996528625,0.894699990749359,0.819000005722046,-0.965799987316132,-0.723599970340729,-0.568300008773804
E000V00133,-73.024,-40.317,-0.44530001282692,-0.116999998688698,0.32490000128746,0.196700006723404,-0.266799986362457,-0.972599983215332,-1.43630003929138,-2.01160001754761
E000V00135,-72.979,-40.323,-0.44530001282692,-0.116999998688698,0.32490000128746,0.196700006723404,-0.266799986362457,-0.972599983215332,-1.43630003929138,-2.01160001754761
E000V00139,-73.308,-40.348,-1.1680999994278,-0.270599991083145,0.604200005531311,-0.324600011110306,-0.852800011634827,-1.35689997673035,-1.11699998378754,-1.16340005397797
E000V00192,-72,-40.52,-0.681900024414062,-0.91430002450943,-0.763999998569489,-1.61520004272461,-1.58640003204346,-1.60870003700256,-2.36989998817444,-1.27310001850128
E000400009,-73.058,-40.614,-1.14810001850128,-0.787999987602234,-0.463600009679794,-0.85589998960495,-1.39209997653961,-1.63359999656677,-2.18179988861084,-2.25430011749268
E000V00194,-72.116,-40.623,-0.681900024414062,-0.91430002450943,-0.763999998569489,-1.61520004272461,-1.58640003204346,-1.60870003700256,-2.36989998817444,-1.27310001850128
E000V00136,-73.152,-40.765,-0.59799998998642,-0.262199997901917,0.550499975681305,0.146300002932549,-0.805000007152557,-0.794799983501434,-1.30789995193481,-1.71290004253387
E000V00138,-73.157,-40.861,-0.59799998998642,-0.262199997901917,0.550499975681305,0.146300002932549,-0.805000007152557,-0.794799983501434,-1.30789995193481,-1.71290004253387
E000V00195,-73.815,-40.873,-0.171100005507469,0.663699984550476,1.16879999637604,1.11179995536804,0.949199974536896,0.787500023841858,0.668099999427795,0.512899994850159
E000V00137,-72.886,-40.957,-1.17219996452332,-0.439900010824203,0.613600015640259,1.40869998931885,-0.0428000018000603,-0.530600011348724,-1.0654000043869,-1.19519996643066
E000V00142,-73.377,-41.115,-0.920300006866455,-0.640999972820282,-0.414299994707108,-0.514400005340576,-1.10609996318817,-1.10490000247955,-1.35609996318817,-1.90760004520416
E000V00197,-72.339,-41.142,-0.535600006580353,-0.397399991750717,0.00350000010803342,-1.15289998054504,-0.975099980831146,-0.723100006580353,-1.84089994430542,-0.432300001382828
E000V00143,-73.009,-41.259,-0.541700005531311,0.629800021648407,1.26859998703003,1.81719994544983,0.325300008058548,-0.554799973964691,-1.18120002746582,-0.857699990272522
E000V00196,-73.809,-41.359,-0.94379997253418,-0.0916000008583069,0.511399984359741,0.581099987030029,-0.208599999547005,-0.329299986362457,-0.501900017261505,-1.18420004844666
E000410005,-73.096,-41.448,0.546999990940094,0.723999977111816,1.10629999637604,2.20760011672974,1.74430000782013,1.41359996795654,1.12150001525879,1.49070000648499
E000V00198,-72.275,-41.579,-1.49460005760193,-0.797500014305115,-0.144899994134903,-1.8121999502182,-1.5650999546051,-1.10099995136261,-2.02760004997253,-1.01639997959137
E000V00144,-73.672,-41.71,-1.63489997386932,-0.699299991130829,-0.00380000006407499,0.362100005149841,-0.707599997520447,-1.28620004653931,-1.26499998569489,-1.93219995498657
E000V00140,-72.435,-41.938,-0.515900015830994,0.289299994707108,1.04460000991821,-1.08379995822906,-0.795099973678589,-0.767000019550323,-1.35829997062683,-0.214800000190735
E000V00141,-71.865,-42.075,-0.543799996376038,-1.80390000343323,-0.472299993038177,-2.31459999084473,-2.21620011329651,-2.4103000164032,-2.7153000831604,-2.06629991531372
E000V00151,-72.417,-42.1,-0.515900015830994,0.289299994707108,1.04460000991821,-1.08379995822906,-0.795099973678589,-0.767000019550323,-1.35829997062683,-0.214800000190735
E000V00149,-73.49,-42.157,-1.52820003032684,-1.4375,-0.87720000743866,-0.341699987649918,-1.00039994716644,-1.07710003852844,-1.12969994544983,-1.51440000534058
E000V00199,-74.078,-42.285,-2.91219997406006,-1.0949000120163,-0.93010002374649,-1.0657000541687,-1.25460004806519,-0.927600026130676,-0.423400014638901,-0.363200008869171
E000V00201,-72.663,-42.355,-1.76219999790192,-1.01559996604919,-0.802600026130676,-2.5239999294281,-2.49239993095398,-1.62109994888306,-2.16179990768433,-1.89740002155304
E000V00147,-73.568,-42.404,-0.639297604560852,-0.0663401857018471,0.105828300118446,-0.20666179060936,-0.344064921140671,-0.466186493635178,-0.497425645589828,-0.325379580259323
E000V00148,-73.633,-42.583,-2.0239999294281,-1.65559995174408,-0.775600016117096,-1.01870000362396,-1.61759996414185,-1.25530004501343,-0.624899983406067,-0.405699998140335
E000V00146,-73.789,-42.704,-1.71109998226166,-2.23900008201599,-0.665000021457672,-1.91639995574951,-2.46440005302429,-2.18540000915527,-1.76279997825623,-1.95620000362396
E000V00145,-72.717,-42.883,-0.256999999284744,0.234300002455711,0.392599999904633,0.0954999998211861,0.197400003671646,-0.0205000005662441,-0.310600012540817,0.23649999499321
E000430002,-71.852,-43.189,1.58350002765656,2.00379991531372,1.81879997253418,1.55529999732971,1.94480001926422,2.27069997787476,2.31699991226196,2.21650004386902
E000V00200,-74.295,-43.208,0.0557000003755093,1.24430000782013,0.270500004291534,0.3817999958992,0.267899990081787,-0.0469999983906746,-0.154699996113777,0.120600000023842
E000V00202,-72.85,-43.364,0.862399995326996,1.2581000328064,0.0375999994575977,-0.675499975681305,-0.33500000834465,-0.41100001335144,-0.876299977302551,-0.230499997735023
E000V00150,-72.126,-43.474,0.766700029373169,0.969600021839142,0.472600013017654,-1.41639995574951,-1.15869998931885,-0.848100006580353,-2.31389999389648,-1.07340002059937
E000430004,-71.801,-43.612,0.684400022029877,1.32369995117188,0.89410001039505,0.337999999523163,0.589999973773956,1.36059999465942,1.37940001487732,1.66449999809265
E000V00153,-73.74,-43.89,-0.25689822435379,0.0452060960233212,-0.0197537820786238,-0.436421394348145,-0.426382482051849,-0.615760862827301,-0.626549601554871,-0.275823295116425
E000V00152,-72.387,-43.917,0.223199993371964,0.631200015544891,-0.0551000013947487,-0.855599999427795,-0.730499982833862,-0.902599990367889,-1.707200050354,-0.623000025749207
E000V00154,-71.847,-44.24,1.00650000572205,2.18779993057251,1.85979998111725,1.33739995956421,1.70840001106262,1.98280000686646,0.839999973773956,1.15359997749329
E000V00203,-73.097,-44.729,-1.90659999847412,-0.959100008010864,-0.919099986553192,-1.01929998397827,-1.31620001792908,-1.43369996547699,-2.74219989776611,-1.91369998455048
E000450001,-72.677,-45.399,0.931900024414062,0.574999988079071,0.0261000003665686,0.0461000017821789,0.210299998521805,-0.145400002598763,-0.222000002861023,0.48870000243187
E000450004,-72.102,-45.591,0.546599984169006,1.52980005741119,1.31749999523163,-0.340499997138977,-0.0410999990999699,-0.175999999046326,-0.54119998216629,0.396600008010864
E000450005,-71.678,-45.918,0.044599998742342,0.624400019645691,0.85809999704361,-0.112499997019768,-0.126499995589256,-0.901600003242493,-1.2791999578476,-1.06270003318787
E000V00157,-71.941,-46.278,-0.455000013113022,0.0894000008702278,0.639400005340576,0.264400005340576,0.137899994850159,-1.12170004844666,-1.42630004882812,-1.2635999917984
E000V00205,-74.778,-46.355,-3.44420003890991,-1.88390004634857,-1.2503000497818,-1.91149997711182,-2.21909999847412,-2.71449995040894,-2.9456000328064,-2.22480010986328
E000V00204,-73.336,-46.569,-0.913100004196167,0.527800023555756,0.136199995875359,-0.449299991130829,0.351300001144409,-0.516600012779236,-0.46000000834465,0.312400013208389
E000460001,-71.685,-46.585,0.948300004005432,1.29240000247955,1.18859994411469,-0.508899986743927,-0.678699970245361,-1.05529999732971,-1.47070002555847,-1.30219995975494
E000470001,-72.583,-47.244,-1.13230001926422,-1.57309997081757,-0.580799996852875,-0.542699992656708,-0.0368999987840652,-0.846199989318848,-1.03410005569458,-0.237100005149841
E000V00156,-73.536,-47.8,-1.84210002422333,-1.69500005245209,-1.90470004081726,-1.9938999414444,-1.34039998054504,-2.1900999546051,-2.42650008201599,-2.00740003585815
E000V00155,-72.56,-48.471,-0.401800006628036,-0.224000006914139,0.480699986219406,-0.580299973487854,-0.475499987602234,-1.72150003910065,-1.31959998607635,-0.807399988174438
E000V00206,-73.941,-48.958,-0.175551056861877,0.167317524552345,0.132329687476158,-0.367750406265259,-0.187120497226715,-0.566580176353455,-0.583763957023621,-0.129757896065712
E000V00207,-73.57,-51.07,1.40729999542236,1.53999996185303,0.873300015926361,-0.18970000743866,-0.30689999461174,-0.484100013971329,0.068400003015995,0.557500004768372
E000V00158,-72.967,-51.184,0.312599986791611,0.813799977302551,1.27040004730225,0.718400001525879,0.742999970912933,-0.771799981594086,-1.46249997615814,-1.84210002422333
E000V00159,-71.164,-52.309,-0.400099992752075,0.0939000025391579,0.821099996566772,0.215800002217293,0.318300008773804,-1.33739995956421,-1.67340004444122,-2.28810000419617
E000V00161,-70.361,-52.432,-0.803200006484985,0.0063999998383224,0.815999984741211,0.538500010967255,0.543500006198883,-0.950399994850159,-1.72300004959106,-2.59159994125366
E000V00160,-71.505,-52.601,-0.615000009536743,0.068000003695488,0.84689998626709,0.172900006175041,0.515600025653839,-1.46599996089935,-2.02270007133484,-2.40639996528625
E000V00162,-69.27,-52.8,0.419600009918213,0.828000009059906,1.24699997901917,0.944400012493134,0.990100026130676,-0.608200013637543,-1.04229998588562,-2.02020001411438
E000520006,-70.839,-53.002,-0.150000005960464,0.493699997663498,1.19190001487732,0.384299993515015,0.724900007247925,-0.620999991893768,-1.49199998378754,-2.0543999671936
E000530005,-70.326,-53.254,-0.164900004863739,0.543600022792816,0.758199989795685,0.184799998998642,0.357100009918213,-0.926400005817413,-1.75240004062653,-2.07189989089966
E000V00208,-71.38,-53.8,0.457899987697601,-0.17849999666214,0.450500011444092,0.278499990701675,0.297699987888336,-1.02339994907379,-0.955900013446808,-0.288599997758865
E000V00163,-68.804,-54.051,-0.694800019264221,0.0804999992251396,1.24380004405975,1.24749994277954,1.03779995441437,-0.282700002193451,-0.585300028324127,-0.717299997806549
E000550001,-67.616,-54.932,0.79449999332428,0.398400008678436,-0.0649999976158142,-1.36020004749298,-1.03079998493195,-1.55649995803833,-1.18499994277954,-0.577700018882751
