Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,0.816200017929077,0.844500005245209,0.474999994039536,0.416799992322922,0.494899988174438,0.350899994373322,0.418300002813339,1.17180001735687
E000380013,-72.46,-38.768,-1.17019999027252,-0.620199978351593,0.049600001424551,0.109200000762939,0.0555000007152557,-0.486699998378754,-0.621800005435944,-0.56360000371933
E000V00120,-71.683,-38.834,0.359100013971329,0.882300019264221,0.603200018405914,-0.0910999998450279,-0.230100005865097,-0.125699996948242,-1.00979995727539,-0.165999993681908
E000V00128,-72.787,-39.022,-0.646399974822998,-0.221399992704391,0.406399995088577,0.24889999628067,0.0781999975442886,-0.404300004243851,-0.740100026130676,-0.903599977493286
E000V00127,-72.252,-39.007,-0.980700016021729,-0.333000004291534,0.58380001783371,0.4307000041008,0.274199992418289,0.56029999256134,0.599300026893616,0.937200009822845
E000V00122,-72.922,-39.071,-0.0441999994218349,0.153400003910065,1.03589999675751,0.887899994850159,0.779999971389771,0.191899999976158,0.331699997186661,0.236900001764297
E000V00118,-72.615,-39.103,-0.79040002822876,-0.428900003433228,0.787500023841858,0.98879998922348,0.840499997138977,0.223499998450279,-0.0819000005722046,-0.218500003218651
E000V00124,-73.133,-39.165,-0.397000014781952,-0.186700001358986,0.426899999380112,0.427599996328354,0.438699990510941,0.0929000005125999,0.423299998044968,0.0653000026941299
E000V00125,-72.261,-39.196,-0.0851000025868416,0.413399994373322,1.52660000324249,0.944599986076355,0.864000022411346,0.824500024318695,0.744400024414062,0.946600019931793
E000V00119,-71.868,-39.262,0.224800005555153,0.19539999961853,0.682200014591217,-0.186199992895126,-0.747699975967407,-0.215100005269051,-0.795400023460388,0.439999997615814
E000V00123,-71.926,-39.289,-0.968500018119812,-1.29439997673035,0.0557999983429909,-0.539900004863739,-0.842700004577637,-0.212500005960464,-0.881200015544891,0.0136000001803041
E000V00189,-72.55,-39.373,-0.516600012779236,-0.418799996376038,0.896200001239777,1.22140002250671,1.18920004367828,0.889400005340576,0.889299988746643,0.956799983978271
E000V00190,-73.177,-39.39,0.241300001740456,0.226400002837181,1.09609997272491,1.02349996566772,0.927299976348877,0.921899974346161,1.05030000209808,0.726300001144409
E000V00131,-72.95,-39.632,-0.151399999856949,-0.20270000398159,0.479999989271164,0.409000009298325,0.355599999427795,-0.000899999984540045,-0.125400006771088,-0.582799971103668
E000390006,-73.087,-39.657,-0.151399999856949,-0.20270000398159,0.479999989271164,0.409000009298325,0.355599999427795,-0.000899999984540045,-0.125400006771088,-0.582799971103668
E000V00130,-72.501,-39.863,0.091499999165535,-0.27700001001358,1.38909995555878,0.662999987602234,0.767199993133545,0.158899992704391,-0.473699986934662,-0.32379999756813
E000V00191,-71.91,-39.88,-1.40359997749329,-0.821099996566772,-0.241600006818771,-0.532599985599518,-0.950200021266937,-0.809899985790253,-1.23179996013641,-0.371899992227554
E000V00132,-72.927,-40.096,-0.143299996852875,-0.319499999284744,0.355300009250641,0.0337000004947186,0.0841000005602837,-0.207900002598763,-0.674600005149841,-1.03680002689362
E000V00134,-72.415,-40.134,0.624499976634979,0.136700004339218,0.858399987220764,0.806800007820129,0.603999972343445,0.300300002098083,0.23139999806881,0.646899998188019
E000V00193,-73.647,-40.168,1.42110002040863,1.68250000476837,1.47430002689362,1.20459997653961,0.982900023460388,-0.610899984836578,-0.586300015449524,-0.439500004053116
E000V00133,-73.024,-40.317,-0.0722000002861023,-0.17229999601841,0.30919998884201,0.0820999965071678,0.0310999993234873,-0.605499982833862,-1.39579999446869,-1.79499995708466
E000V00135,-72.979,-40.323,-0.0722000002861023,-0.17229999601841,0.30919998884201,0.0820999965071678,0.0310999993234873,-0.605499982833862,-1.39579999446869,-1.79499995708466
E000V00139,-73.308,-40.348,-0.0361000001430511,-0.48989999294281,0.547900021076202,-0.395500004291534,-0.578400015830994,-1.14730000495911,-1.20640003681183,-1.10220003128052
E000V00192,-72,-40.52,-0.395000010728836,-0.998000025749207,-1.21519994735718,-1.22500002384186,-1.57420003414154,-1.5485999584198,-2.37089991569519,-1.27129995822906
E000400009,-73.058,-40.614,-0.405499994754791,-0.617500007152557,-0.36149999499321,-0.866699993610382,-1.14719998836517,-1.39890003204346,-2.12360000610352,-2.15680003166199
E000V00194,-72.116,-40.623,-0.395000010728836,-0.998000025749207,-1.21519994735718,-1.22500002384186,-1.57420003414154,-1.5485999584198,-2.37089991569519,-1.27129995822906
E000V00136,-73.152,-40.765,-0.049100000411272,-0.270500004291534,0.242799997329712,0.121899999678135,-0.375699996948242,-0.475100010633469,-1.13479995727539,-1.45570003986359
E000V00138,-73.157,-40.861,-0.049100000411272,-0.270500004291534,0.242799997329712,0.121899999678135,-0.375699996948242,-0.475100010633469,-1.13479995727539,-1.45570003986359
E000V00195,-73.815,-40.873,0.534099996089935,0.289400011301041,1.02100002765656,0.987399995326996,0.953100025653839,0.912500023841858,0.701099991798401,0.577899992465973
E000V00137,-72.886,-40.957,-0.927699983119965,-0.948499977588654,-0.414799988269806,0.629800021648407,0.325500011444092,-0.464399993419647,-1.37249994277954,-1.25479996204376
E000V00142,-73.377,-41.115,-0.335299998521805,-0.580399990081787,-0.460999995470047,-0.533500015735626,-0.819599986076355,-1.02690005302429,-1.24430000782013,-1.73829996585846
E000V00197,-72.339,-41.142,-0.769400000572205,-0.875899970531464,-0.38850000500679,-0.788699984550476,-1.06169998645782,-0.73580002784729,-1.80519998073578,-0.438199996948242
E000V00143,-73.009,-41.259,-0.0588000006973743,-0.0100999996066093,0.70389997959137,1.46000003814697,0.799499988555908,-0.423000007867813,-1.12409996986389,-0.844600021839142
E000V00196,-73.809,-41.359,-0.203500002622604,-0.377499997615814,0.225600004196167,0.373800009489059,0.0586999990046024,-0.345699995756149,-0.441900014877319,-1.01540005207062
E000410005,-73.096,-41.448,0.147100001573563,0.279199987649918,0.950999975204468,1.33249998092651,1.59309995174408,1.37929999828339,1.11389994621277,1.17439997196198
E000V00198,-72.275,-41.579,-1.52499997615814,-1.66050004959106,-0.704299986362457,-1.36660003662109,-1.58980000019073,-1.15590000152588,-2.05629992485046,-1.00670003890991
E000V00144,-73.672,-41.71,-1.01400005817413,-1.24469995498657,-0.688300013542175,-0.191799998283386,-0.600300014019012,-1.26370000839233,-1.25370001792908,-1.82739996910095
E000V00140,-72.435,-41.938,-0.984600007534027,-0.61599999666214,0.57150000333786,-0.441199988126755,-0.946300029754639,-0.759899973869324,-1.40199995040894,-0.236300006508827
E000V00141,-71.865,-42.075,-2.34899997711182,-1.79139995574951,-2.09920001029968,-2.11069989204407,-2.27480006217957,-2.40910005569458,-2.72239995002747,-2.08349990844727
E000V00151,-72.417,-42.1,-0.984600007534027,-0.61599999666214,0.57150000333786,-0.441199988126755,-0.946300029754639,-0.759899973869324,-1.40199995040894,-0.236300006508827
E000V00149,-73.49,-42.157,-0.980700016021729,-1.65180003643036,-0.890999972820282,-0.582300007343292,-0.885299980640411,-1.15139997005463,-1.09599995613098,-1.71809995174408
E000V00199,-74.078,-42.285,-1.57290005683899,-2.019700050354,-1.49070000648499,-0.860599994659424,-1.36779999732971,-1.00390005111694,-0.556999981403351,-0.481499999761581
E000V00201,-72.663,-42.355,-0.13060000538826,-1.54480004310608,-1.46930003166199,-2.25130009651184,-2.50020003318787,-1.66770005226135,-2.11910009384155,-1.84850001335144
E000V00147,-73.568,-42.404,-0.671561062335968,-0.713539481163025,-0.260828614234924,-0.237573131918907,-0.398279696702957,-0.502415001392365,-0.537680864334106,-0.387496948242188
E000V00148,-73.633,-42.583,-1.87150001525879,-2.57870006561279,-1.55579996109009,-1.64880001544952,-1.70819997787476,-1.50759994983673,-0.79009997844696,-0.630100011825562
E000V00146,-73.789,-42.704,-0.812900006771088,-1.80060005187988,-1.59660005569458,-1.75409996509552,-2.39939999580383,-2.42319989204407,-1.79869997501373,-2.09800004959106
E000V00145,-72.717,-42.883,0.150099992752075,0.0593999996781349,0.369199991226196,0.40200001001358,0.198400005698204,0.0126000000163913,-0.318800002336502,0.207900002598763
E000430002,-71.852,-43.189,1.1385999917984,1.72230005264282,1.88230001926422,1.65869998931885,1.81869995594025,2.23009991645813,2.292799949646,2.25740003585815
E000V00200,-74.295,-43.208,-1.2824000120163,0.0627000033855438,0.0357999987900257,0.453099995851517,-0.0318000018596649,-0.0707999989390373,-0.30129998922348,0.0211999993771315
E000V00202,-72.85,-43.364,0.415300011634827,1.11419999599457,0.364300012588501,-0.419900000095367,-0.350100010633469,-0.382299989461899,-0.846599996089935,-0.219600006937981
E000V00150,-72.126,-43.474,0.0383000001311302,0.449400007724762,0.41389998793602,-0.941900014877319,-1.16929996013641,-0.811100006103516,-2.230299949646,-1.01900005340576
E000430004,-71.801,-43.612,0.0390000008046627,0.686500012874603,0.913500010967255,0.465499997138977,0.473699986934662,1.26310002803802,1.34519994258881,1.76839995384216
E000V00153,-73.74,-43.89,-0.608131945133209,-0.465996444225311,-0.357291609048843,-0.518611788749695,-0.525165736675262,-0.619932055473328,-0.692060947418213,-0.319754868745804
E000V00152,-72.387,-43.917,-0.107900001108646,-0.0276999995112419,0.0595000013709068,-0.673500001430511,-0.754999995231628,-0.901300013065338,-1.69719994068146,-0.628099977970123
E000V00154,-71.847,-44.24,0.240500003099442,1.04359996318817,2.27950000762939,1.3396999835968,1.67040002346039,1.95860004425049,0.865100026130676,1.19400000572205
E000V00203,-73.097,-44.729,-2.95110011100769,-2.44359993934631,-2.02180004119873,-1.38730001449585,-1.59420001506805,-1.61940002441406,-2.93589997291565,-2.18740010261536
E000450001,-72.677,-45.399,0.758300006389618,0.897599995136261,0.165800005197525,0.206599995493889,0.224199995398521,-0.123400002717972,-0.219200000166893,0.501500010490417
E000450004,-72.102,-45.591,0.193599998950958,0.492000013589859,1.49160003662109,-0.223700001835823,-0.0201999992132187,-0.196099996566772,-0.380499988794327,0.473600000143051
E000450005,-71.678,-45.918,0.537500023841858,0.190799996256828,0.684000015258789,0.0679000020027161,0.0640999972820282,-0.874899983406067,-1.01740002632141,-0.937200009822845
E000V00157,-71.941,-46.278,-0.10700000077486,-0.159500002861023,0.294800013303757,0.272100001573563,0.20440000295639,-1.03859996795654,-1.16380000114441,-1.15530002117157
E000V00205,-74.778,-46.355,-0.800000011920929,-2.03909993171692,-1.91330003738403,-2.32800006866455,-2.28830003738403,-2.64240002632141,-2.96550011634827,-2.28340005874634
E000V00204,-73.336,-46.569,0.46450001001358,-0.216700002551079,0.462700009346008,-0.539499998092651,0.250900000333786,-0.465000003576279,-0.455599993467331,0.325599998235703
E000460001,-71.685,-46.585,1.32219994068146,1.0929000377655,1.32079994678497,-0.0930000022053719,-0.367599993944168,-0.908500015735626,-1.19649994373322,-1.16659998893738
E000470001,-72.583,-47.244,0.199200004339218,-1.19690001010895,-0.682099997997284,-0.223399996757507,-0.0659999996423721,-0.849699974060059,-0.975899994373322,-0.231000006198883
E000V00156,-73.536,-47.8,-1.06620001792908,-2.26230001449585,-1.84800004959106,-2.03539991378784,-1.480299949646,-2.22420001029968,-2.4293999671936,-2.04570007324219
E000V00155,-72.56,-48.471,0.47350001335144,-0.344700008630753,0.189600005745888,-0.391999989748001,-0.426899999380112,-1.78840005397797,-1.26530003547668,-0.763000011444092
E000V00206,-73.941,-48.958,-0.115217439830303,-0.203647956252098,-0.0303599704056978,-0.136344254016876,-0.221905097365379,-0.560300350189209,-0.599957585334778,-0.135176554322243
E000V00207,-73.57,-51.07,0.955299973487854,1.81589996814728,0.848800003528595,0.241099998354912,-0.244100004434586,-0.460099995136261,0.0221999995410442,0.553799986839294
E000V00158,-72.967,-51.184,0.482899993658066,0.482300013303757,1.20669996738434,0.851999998092651,0.819100022315979,-0.511099994182587,-1.30610001087189,-1.74530005455017
E000V00159,-71.164,-52.309,-0.787299990653992,-0.449999988079071,0.330099999904633,0.147200003266335,0.23309999704361,-1.18120002746582,-1.5842000246048,-2.2409999370575
E000V00161,-70.361,-52.432,-1.23819994926453,-0.684499979019165,0.23199999332428,0.313400000333786,0.424499988555908,-0.852199971675873,-1.67690002918243,-2.55520009994507
E000V00160,-71.505,-52.601,-0.379299998283386,-0.402300000190735,0.445699989795685,0.134100005030632,0.426400005817413,-1.26989996433258,-1.89849996566772,-2.35610008239746
E000V00162,-69.27,-52.8,0.20720000565052,0.591899991035461,0.925899982452393,0.943099975585938,0.97409999370575,-0.342700004577637,-0.914499998092651,-1.87969994544983
E000520006,-70.839,-53.002,-0.505699992179871,-0.235400006175041,0.780799984931946,0.297100007534027,0.534799993038177,-0.477999985218048,-1.38540005683899,-2.0404999256134
E000530005,-70.326,-53.254,-0.752099990844727,0.00499999988824129,0.534699976444244,0.258100003004074,0.249200001358986,-0.843100011348724,-1.66159999370575,-2.06060004234314
E000V00208,-71.38,-53.8,-0.935599982738495,-0.401600003242493,0.242799997329712,0.562900006771088,0.340999990701675,-0.999199986457825,-0.975799977779388,-0.33950001001358
E000V00163,-68.804,-54.051,-0.132100000977516,-0.344099998474121,0.835799992084503,1.14010000228882,1.14419996738434,-0.0406999997794628,-0.520699977874756,-0.636600017547607
E000550001,-67.616,-54.932,0.393099993467331,0.0518000014126301,0.0631999969482422,-0.625400006771088,-0.932399988174438,-1.4831999540329,-1.18729996681213,-0.574100017547607
