Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00129,-72.85,-38.446,-1.85210001468658,-1.62339997291565,-1.542799949646,-1.49639999866486,-0.958899974822998,-0.631200015544891,-1.56719994544983,-2.00289988517761
E000V00126,-72.224,-38.675,-1.41680002212524,-1.13090002536774,0.128800004720688,0.317099988460541,0.330399990081787,1.00139999389648,0.89520001411438,1.10920000076294
E000V00115,-71.141,-38.732,-1.46909999847412,0.174199998378754,0.0386999994516373,0.238999992609024,0.339700013399124,1.49769997596741,0.235300004482269,0.48879998922348
E000380013,-72.46,-38.768,-1.51489996910095,-1.53439998626709,-1.01380002498627,-0.614700019359589,-0.384900003671646,-0.344999998807907,-1.10010004043579,-1.38230001926422
E000V00120,-71.683,-38.834,-1.84159994125366,-1.71589994430542,-0.766300022602081,-0.891799986362457,-1.47070002555847,0.0059000002220273,-0.160400003194809,-0.0843999981880188
E000V00128,-72.787,-39.022,-1.59660005569458,-1.63220000267029,-1.26419997215271,-1.09370005130768,-0.628700017929077,-0.855099976062775,-1.57620000839233,-2.15009999275208
E000V00127,-72.252,-39.007,-1.1382999420166,-0.848900020122528,0.250499993562698,0.213599994778633,0.364699989557266,0.949500024318695,0.55919998884201,0.631900012493134
E000V00122,-72.922,-39.071,-1.13450002670288,-1.06690001487732,-0.653699994087219,-0.225999996066093,0.238399997353554,0.0516999997198582,-0.686900019645691,-1.45850002765656
E000V00118,-72.615,-39.103,-1.66149997711182,-1.87269997596741,-1.16219997406006,-0.639999985694885,-0.410899996757507,-0.519299983978271,-1.11479997634888,-1.28639996051788
E000V00124,-73.133,-39.165,-1.30519998073578,-0.963500022888184,-0.503600001335144,-0.0794000029563904,0.495999991893768,-0.0533999986946583,-0.78549998998642,-1.41589999198914
E000V00125,-72.261,-39.196,-0.483700007200241,-0.13910000026226,0.499799996614456,0.317499995231628,0.428600013256073,0.909200012683868,0.724200010299683,0.769599974155426
E000V00119,-71.868,-39.262,-0.917699992656708,-0.120399996638298,0.259799987077713,-0.464199990034103,-0.965300023555756,0.81029999256134,0.25900000333786,-0.0304000005125999
E000V00123,-71.926,-39.289,-1.44389998912811,-1.16559994220734,-0.284700006246567,-0.605000019073486,-1.10590004920959,0.287699997425079,-0.212300002574921,-0.306400001049042
E000V00189,-72.55,-39.373,-1.38199996948242,-1.36160004138947,-0.23479999601841,0.337000012397766,0.521899998188019,0.730000019073486,0.856299996376038,0.925000011920929
E000V00190,-73.177,-39.39,-1.18620002269745,-0.709200024604797,-0.684599995613098,-0.0551000013947487,0.433099985122681,-0.0710999965667725,-1.33860003948212,-2.03390002250671
E000V00131,-72.95,-39.632,-1.25310003757477,-1.13489997386932,-0.899600028991699,-0.635900020599365,-0.086499996483326,-0.654799997806549,-1.57299995422363,-2.10579991340637
E000390006,-73.087,-39.657,-1.25310003757477,-1.13489997386932,-0.899600028991699,-0.635900020599365,-0.086499996483326,-0.654799997806549,-1.57299995422363,-2.10579991340637
E000V00130,-72.501,-39.863,-1.25499999523163,-1.41299998760223,-1.54900002479553,-1.15960001945496,-1.05190002918243,-0.487199991941452,-0.409500002861023,-0.365000009536743
E000V00191,-71.91,-39.88,-0.757000029087067,0.241600006818771,-0.0851000025868416,-0.383599996566772,-0.998499989509583,0.286300003528595,-0.33840000629425,-0.0483999997377396
E000V00132,-72.927,-40.096,-1.2985999584198,-1.42190003395081,-1.26960003376007,-1.33440005779266,-0.760999977588654,-0.953100025653839,-1.8319000005722,-2.03570008277893
E000V00134,-72.415,-40.134,-0.893299996852875,-0.294099986553192,0.0658000037074089,0.0443999990820885,0.0220999997109175,0.702099978923798,0.665300011634827,1.0242999792099
E000V00193,-73.647,-40.168,-2.09829998016357,-1.06410002708435,-0.485799998044968,-0.0834000036120415,-0.136600002646446,-0.0212999992072582,-0.743900001049042,-0.334500014781952
E000V00133,-73.024,-40.317,-1.6813999414444,-2.05509996414185,-2.02760004997253,-2.1159999370575,-1.77970004081726,-1.87320005893707,-2.42280006408691,-2.44670009613037
E000V00135,-72.979,-40.323,-1.6813999414444,-2.05509996414185,-2.02760004997253,-2.1159999370575,-1.77970004081726,-1.87320005893707,-2.42280006408691,-2.44670009613037
E000V00139,-73.308,-40.348,-1.44930005073547,-1.63970005512238,-1.66690003871918,-0.789699971675873,-0.230100005865097,-0.185699999332428,-0.822300016880035,-0.728600025177002
E000V00192,-72,-40.52,-1.65919995307922,-1.00370001792908,0.118699997663498,-0.468100011348724,-1.48889994621277,0.0280000008642673,-1.05859994888306,-0.632099986076355
E000400009,-73.058,-40.614,-1.7610000371933,-2.0657000541687,-2.40450000762939,-2.37459993362427,-2.38389992713928,-2.01889991760254,-2.37030005455017,-2.28189992904663
E000V00194,-72.116,-40.623,-1.65919995307922,-1.00370001792908,0.118699997663498,-0.468100011348724,-1.48889994621277,0.0280000008642673,-1.05859994888306,-0.632099986076355
E000V00136,-73.152,-40.765,-1.22839999198914,-1.7195999622345,-1.87370002269745,-2.04739999771118,-1.4054000377655,-1.5,-1.71519994735718,-2.11870002746582
E000V00138,-73.157,-40.861,-1.22839999198914,-1.7195999622345,-1.87370002269745,-2.04739999771118,-1.4054000377655,-1.5,-1.71519994735718,-2.11870002746582
E000V00195,-73.815,-40.873,-0.69539999961853,-0.790600001811981,-0.758400022983551,-0.268599987030029,0.140000000596046,0.134800001978874,0.000500000023748726,0.169300004839897
E000V00137,-72.886,-40.957,-1.05250000953674,-1.494500041008,-1.80910003185272,-1.6657999753952,-1.58809995651245,-1.13139998912811,-1.41799998283386,-1.45439994335175
E000V00142,-73.377,-41.115,-0.532999992370605,-1.10679996013641,-1.43449997901917,-1.72590005397797,-0.960500001907349,-1.56089997291565,-1.75010001659393,-1.91120004653931
E000V00197,-72.339,-41.142,-0.307000011205673,-0.736800014972687,-0.765699982643127,-0.979399979114532,-1.69879996776581,0.359800010919571,-0.78439998626709,-0.602400004863739
E000V00143,-73.009,-41.259,-0.836399972438812,-1.2360999584198,-1.79390001296997,-1.5320999622345,-1.42589998245239,-0.743799984455109,-1.09200000762939,-0.695299983024597
E000V00196,-73.809,-41.359,-0.0640000030398369,-0.564199984073639,-0.645299971103668,-0.777499973773956,-0.24609999358654,-0.973100006580353,-1.48039996623993,-1.86230003833771
E000410005,-73.096,-41.448,-0.0175000000745058,-0.806299984455109,-1.01839995384216,-0.599900007247925,-0.108499996364117,0.0738999992609024,0.00789999961853027,0.401600003242493
E000V00198,-72.275,-41.579,-0.439000010490417,-1.74049997329712,-1.12339997291565,-0.787000000476837,-1.54849994182587,0.0860999971628189,-0.840399980545044,-0.954699993133545
E000V00144,-73.672,-41.71,-0.845099985599518,-0.829999983310699,-0.788100004196167,-1.12919998168945,-0.422300010919571,-1.33920001983643,-1.56630003452301,-1.76150000095367
E000V00140,-72.435,-41.938,-1.0628000497818,0.59689998626709,0.329299986362457,0.116499997675419,-1.03649997711182,0.55239999294281,0.251300007104874,-0.0948999971151352
E000V00141,-71.865,-42.075,-1.08440005779266,-0.979600012302399,-0.207800000905991,-0.919900000095367,-1.62310004234314,-0.545099973678589,-1.12979996204376,-1.29180002212524
E000V00151,-72.417,-42.1,-1.0628000497818,0.59689998626709,0.329299986362457,0.116499997675419,-1.03649997711182,0.55239999294281,0.251300007104874,-0.0948999971151352
E000V00149,-73.49,-42.157,-0.538600027561188,-0.917999982833862,-0.274399995803833,-0.370900005102158,0.00540000014007092,-0.730199992656708,0.133599996566772,0.474599987268448
E000V00199,-74.078,-42.285,-1.15450000762939,-0.403699994087219,0.210999995470047,0.474799990653992,0.620299994945526,0.380100011825562,0.662500023841858,0.690199971199036
E000V00201,-72.663,-42.355,0.746800005435944,0.470099985599518,-0.788699984550476,-1.09549999237061,-1.96319997310638,-1.19000005722046,-0.970600008964539,-0.369899988174438
E000V00147,-73.568,-42.404,0.698899984359741,1.06200003623962,0.0246456805616617,-0.0767149031162262,-0.0916967391967773,0.138002097606659,0.184799998998642,1.76160001754761
E000V00148,-73.633,-42.583,-0.444999992847443,0.24609999358654,0.782899975776672,1.14199995994568,1.2688000202179,1.08430004119873,1.04680001735687,1.23220002651215
E000V00146,-73.789,-42.704,-0.0467999987304211,0.346199989318848,1.11500000953674,1.11119997501373,1.01779997348785,0.191100001335144,0.386999994516373,0.364800006151199
E000V00145,-72.717,-42.883,-0.423299998044968,0.604499995708466,0.634100019931793,-0.110600002110004,-0.612200021743774,0.294999986886978,0.0255999993532896,0.440699994564056
E000430002,-71.852,-43.189,0.485199987888336,0.557299971580505,0.813499987125397,0.670099973678589,1.16649997234344,1.35989999771118,1.37199997901917,1.40190005302429
E000V00200,-74.295,-43.208,-1.15269994735718,0.287999987602234,0.107699997723103,-0.400299996137619,-0.459600001573563,0.312299996614456,0.529699981212616,0.663500010967255
E000V00202,-72.85,-43.364,0.0891000032424927,0.0562000013887882,-0.17620000243187,-1.09140002727509,-1.38670003414154,-0.0935999974608421,-0.182500004768372,0.246999993920326
E000V00150,-72.126,-43.474,0.154400005936623,0.664799988269806,-0.612200021743774,-2.11980009078979,-2.59890007972717,-0.596499979496002,-1.2007999420166,-1.13750004768372
E000430004,-71.801,-43.612,0.0750999972224236,0.0368000008165836,-0.0181000009179115,-0.527199983596802,0.154100000858307,0.692499995231628,0.284700006246567,0.104400001466274
E000V00153,-73.74,-43.89,-0.633536159992218,0.119256600737572,0.102350808680058,-0.114754810929298,-0.298966944217682,0.264108687639236,-0.0554464124143124,0.00958988815546036
E000V00152,-72.387,-43.917,0.139599993824959,1.06089997291565,-0.0421999990940094,-0.748799979686737,-1.02810001373291,0.244699999690056,-0.73199999332428,0.0584999993443489
E000V00154,-71.847,-44.24,0.947799980640411,0.93860000371933,1.26269996166229,-1.38090002536774,-1.18449997901917,0.246999993920326,0.254999995231628,0.444799989461899
E000V00203,-73.097,-44.729,-0.682500004768372,-0.155399993062019,-0.571200013160706,-1.81159996986389,-2.22699999809265,-0.893700003623962,-1.52400004863739,-1.29789996147156
E000450001,-72.677,-45.399,-0.576499998569489,0.752099990844727,1.04739999771118,0.432500004768372,-0.10419999808073,1.08609998226166,0.437000006437302,0.64740002155304
E000450004,-72.102,-45.591,0.339300006628036,-0.0166999995708466,0.274599999189377,-0.0156999994069338,-0.395500004291534,0.88400000333786,-0.12219999730587,-0.0102000003680587
E000450005,-71.678,-45.918,0.451299995183945,-0.276100009679794,-0.307300001382828,-0.323399990797043,-0.621299982070923,-0.628700017929077,-0.872500002384186,-0.66949999332428
E000V00157,-71.941,-46.278,-0.594799995422363,-0.824299991130829,-0.426400005817413,-0.142199993133545,-0.6007000207901,-0.705399990081787,-1.10689997673035,-1.0184999704361
E000V00205,-74.778,-46.355,-2.15520000457764,-1.83140003681183,-1.45990002155304,-1.0106999874115,-1.52989995479584,-0.501600027084351,-1.53840005397797,-1.51900005340576
E000V00204,-73.336,-46.569,-1.00530004501343,0.219699993729591,0.554300010204315,0.151600003242493,-0.18970000743866,0.883099973201752,0.575699985027313,0.576399981975555
E000460001,-71.685,-46.585,-0.103399999439716,-0.8507000207901,-0.920400023460388,-0.7432000041008,-0.987800002098083,-0.837199985980988,-1.19350004196167,-1.22099995613098
E000470001,-72.583,-47.244,0.214599996805191,-1.61940002441406,-0.732999980449677,-0.437799990177155,-0.693300008773804,0.335999995470047,-0.210400000214577,-0.0863000005483627
E000V00156,-73.536,-47.8,-0.425999999046326,-2.13350009918213,-1.11619997024536,-0.965799987316132,-1.32589995861053,-0.730000019073486,-1.24269998073578,-1.19659996032715
E000V00155,-72.56,-48.471,0.891099989414215,-0.0359999984502792,0.111800000071526,0.89410001039505,0.616500020027161,0.850499987602234,-0.479999989271164,-0.994199991226196
E000V00206,-73.941,-48.958,-0.395690143108368,-0.0561432279646397,0.218915671110153,0.0739835575222969,-0.162077277898788,0.431216150522232,0.0638398006558418,0.157231047749519
E000V00207,-73.57,-51.07,0.557699978351593,0.749499976634979,0.915600001811981,0.894400000572205,0.859399974346161,1.39330005645752,1.26139998435974,1.23919999599457
E000V00158,-72.967,-51.184,-2.5896999835968,-2.46009993553162,-1.90269994735718,-1.51479995250702,-1.68760001659393,-1.92799997329712,-2.30859994888306,-1.09440004825592
E000V00159,-71.164,-52.309,-3.10339999198914,-3.15170001983643,-2.30780005455017,-1.53059995174408,-1.38660001754761,-2.1826000213623,-2.20779991149902,-1.5291999578476
E000V00161,-70.361,-52.432,-2.97040009498596,-3.37940001487732,-2.95749998092651,-2.33979988098145,-1.86440002918243,-2.38790011405945,-2.08570003509521,-1.4264999628067
E000V00160,-71.505,-52.601,-3.05660009384155,-3.1061999797821,-2.55900001525879,-1.86629998683929,-1.83560001850128,-2.04879999160767,-1.94500005245209,-1.24520003795624
E000V00162,-69.27,-52.8,-2.98889994621277,-2.62280011177063,-2.09529995918274,-1.37049996852875,-1.07089996337891,-2.23559999465942,-1.83360004425049,-0.953100025653839
E000520006,-70.839,-53.002,-2.61310005187988,-2.9595000743866,-2.58470010757446,-2.28780007362366,-2.20449995994568,-2.46930003166199,-1.92599999904633,-1.32509994506836
E000530005,-70.326,-53.254,-1.9724999666214,-2.38649988174438,-2.05900001525879,-2.0689001083374,-1.99539995193481,-2.02110004425049,-1.45780003070831,-1.01440000534058
E000V00208,-71.38,-53.8,-1.49600005149841,-1.61640000343323,-0.0773999989032745,0.338099986314774,-0.129800006747246,0.597000002861023,-0.509899973869324,-0.548600018024445
E000V00163,-68.804,-54.051,-2.31329989433289,-2.86220002174377,-1.6981999874115,-0.968299984931946,-0.673200011253357,-0.809599995613098,-0.542100012302399,0.122000001370907
E000550001,-67.616,-54.932,-1.74080002307892,-0.842599987983704,0.891300022602081,0.635699987411499,0.197899997234344,0.766499996185303,0.32039999961853,0.354200005531311
