Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00129,-72.85,-38.446,-1.28489995002747,-1.29879999160767,-1.24469995498657,-1.20060002803802,-0.784099996089935,-0.423900008201599,-1.51929998397827,-1.88510000705719
E000V00126,-72.224,-38.675,-1.50849997997284,0.0683000013232231,0.519299983978271,0.596199989318848,0.532899975776672,1.27009999752045,0.992699980735779,1.24049997329712
E000V00115,-71.141,-38.732,0.195999994874001,1.09019994735718,0.227699995040894,0.252999991178513,0.447499990463257,1.65950000286102,0.3192999958992,0.598800003528595
E000380013,-72.46,-38.768,-1.44980001449585,-1.26740002632141,-0.377600014209747,-0.28099998831749,-0.229100003838539,-0.0925000011920929,-1.02960002422333,-1.15859997272491
E000V00120,-71.683,-38.834,-1.5978000164032,-0.870999991893768,-0.917100012302399,-0.907599985599518,-1.33120000362396,0.125100001692772,-0.0697999969124794,0.00499999988824129
E000V00128,-72.787,-39.022,-1.72179996967316,-1.41709995269775,-0.910600006580353,-0.736899971961975,-0.48309999704361,-0.580600023269653,-1.51499998569489,-1.97590005397797
E000V00127,-72.252,-39.007,-1.19589996337891,0.364499986171722,0.118500001728535,0.391499996185303,0.456999987363815,1.08510005474091,0.58950001001358,0.713800013065338
E000V00122,-72.922,-39.071,-1.16400003433228,-0.661099970340729,-0.244000002741814,0.168200001120567,0.419400006532669,0.223199993371964,-0.646799981594086,-1.3066999912262
E000V00118,-72.615,-39.103,-2.09920001029968,-1.63170003890991,-0.435099989175797,-0.143299996852875,-0.118699997663498,-0.133000001311302,-0.95389997959137,-0.968400001525879
E000V00124,-73.133,-39.165,-1.16120004653931,-0.414600014686584,0.16329999268055,0.451099991798401,0.703700006008148,0.174799993634224,-0.794200003147125,-1.24810004234314
E000V00125,-72.261,-39.196,-0.713800013065338,0.774800002574921,0.549000024795532,0.415600001811981,0.51529997587204,1.0242999792099,0.757300019264221,0.810899972915649
E000V00119,-71.868,-39.262,-0.483500003814697,0.821300029754639,-0.131300002336502,-0.508700013160706,-0.940500020980835,0.86760002374649,0.274699985980988,0.00540000014007092
E000V00123,-71.926,-39.289,-1.18519997596741,0.227200001478195,-0.461600005626678,-0.533699989318848,-1.00919997692108,0.41839998960495,-0.169599995017052,-0.234699994325638
E000V00189,-72.55,-39.373,-1.93449997901917,-0.702400028705597,0.722100019454956,0.793500006198883,0.908399999141693,1.0566999912262,1.01289999485016,1.06869995594025
E000V00190,-73.177,-39.39,-0.913600027561188,-0.114600002765656,0.0844999998807907,0.45100000500679,0.65420001745224,0.0904999971389771,-1.3856999874115,-1.90569996833801
E000V00131,-72.95,-39.632,-1.43270003795624,-0.629899978637695,-0.372500002384186,-0.221799999475479,0.136500000953674,-0.452300012111664,-1.55799996852875,-1.99549996852875
E000390006,-73.087,-39.657,-1.43270003795624,-0.629899978637695,-0.372500002384186,-0.221799999475479,0.136500000953674,-0.452300012111664,-1.55799996852875,-1.99549996852875
E000V00130,-72.501,-39.863,-1.62559998035431,-1.60609996318817,-1.05850005149841,-0.748099982738495,-0.813300013542175,-0.207800000905991,-0.361099988222122,-0.333000004291534
E000V00191,-71.91,-39.88,0.291799992322922,0.844299972057343,-0.674300014972687,-0.443699985742569,-0.919799983501434,0.318599998950958,-0.32710000872612,-0.0295000001788139
E000V00132,-72.927,-40.096,-1.7956999540329,-1.02380001544952,-0.859499990940094,-1.00419998168945,-0.437599986791611,-0.823400020599365,-1.77950000762939,-1.87870001792908
E000V00134,-72.415,-40.134,-0.553300023078918,0.410199999809265,0.225500002503395,-0.058899998664856,0.128499999642372,0.786400020122528,0.659699976444244,1.05299997329712
E000V00193,-73.647,-40.168,-1.09360003471375,-0.0626000016927719,0.316900014877319,0.2483000010252,0.145199999213219,0.134700000286102,-0.612900018692017,-0.187099993228912
E000V00133,-73.024,-40.317,-2.49769997596741,-2.05879998207092,-1.60189998149872,-1.96700000762939,-1.29530000686646,-1.80099999904633,-2.30100011825562,-2.34920001029968
E000V00135,-72.979,-40.323,-2.49769997596741,-2.05879998207092,-1.60189998149872,-1.96700000762939,-1.29530000686646,-1.80099999904633,-2.30100011825562,-2.34920001029968
E000V00139,-73.308,-40.348,-1.77509999275208,-1.43149995803833,-0.51800000667572,-0.278400003910065,0.277300000190735,0.00460000010207295,-0.636300027370453,-0.503499984741211
E000V00192,-72,-40.52,-1.0518000125885,0.253199994564056,-0.437000006437302,-0.550599992275238,-1.38199996948242,0.0834000036120415,-1.00230002403259,-0.571399986743927
E000400009,-73.058,-40.614,-2.63429999351501,-2.2778000831604,-1.98109996318817,-2.50650000572205,-2.09590005874634,-1.8617000579834,-2.20280003547668,-2.25069999694824
E000V00194,-72.116,-40.623,-1.0518000125885,0.253199994564056,-0.437000006437302,-0.550599992275238,-1.38199996948242,0.0834000036120415,-1.00230002403259,-0.571399986743927
E000V00136,-73.152,-40.765,-2.0725998878479,-2.22709989547729,-2.18619990348816,-1.78120005130768,-1.31439995765686,-1.47739994525909,-1.50820004940033,-1.95980000495911
E000V00138,-73.157,-40.861,-2.0725998878479,-2.22709989547729,-2.18619990348816,-1.78120005130768,-1.31439995765686,-1.47739994525909,-1.50820004940033,-1.95980000495911
E000V00195,-73.815,-40.873,-0.802799999713898,-0.736500024795532,-0.559000015258789,0.0015999999595806,0.290499985218048,0.164100006222725,0.101000003516674,0.25110000371933
E000V00137,-72.886,-40.957,-1.68809998035431,-1.65690004825592,-1.70620000362396,-1.39289999008179,-1.0900000333786,-0.983900010585785,-1.105299949646,-1.39429998397827
E000V00142,-73.377,-41.115,-1.42739999294281,-1.70200002193451,-1.88800001144409,-2.01889991760254,-1.12370002269745,-1.74580001831055,-1.67279994487762,-1.88549995422363
E000V00197,-72.339,-41.142,-0.809300005435944,-0.302199989557266,-1.18970000743866,-1.13880002498627,-1.72759997844696,0.36829999089241,-0.889400005340576,-0.627499997615814
E000V00143,-73.009,-41.259,-0.914799988269806,-1.37769997119904,-1.52939999103546,-1.32000005245209,-1.44449996948242,-0.62169998884201,-0.987100005149841,-0.738300025463104
E000V00196,-73.809,-41.359,-0.885200023651123,-0.968299984931946,-0.85970002412796,-1.07239997386932,-0.433800011873245,-1.22449994087219,-1.42990005016327,-1.90339994430542
E000410005,-73.096,-41.448,-1.01870000362396,-1.22920000553131,-1.24129998683929,-0.809099972248077,-0.174099996685982,0.435600012540817,-0.0351000018417835,0.0434999987483025
E000V00198,-72.275,-41.579,-1.8173999786377,-1.58360004425049,-1.34860002994537,-0.954599976539612,-1.5378999710083,0.0518999993801117,-0.848599970340729,-0.955099999904633
E000V00144,-73.672,-41.71,-0.699400007724762,-0.354200005531311,-0.644500017166138,-1.03380000591278,-0.392500013113022,-1.48039996623993,-1.38530004024506,-1.75829994678497
E000V00140,-72.435,-41.938,0.503499984741211,0.746200025081635,-0.229499995708466,0.0189999993890524,-0.936600029468536,0.59060001373291,0.273000001907349,-0.0483999997377396
E000V00141,-71.865,-42.075,-0.831499993801117,0.71780002117157,-1.17569994926453,-1.05780005455017,-1.59909999370575,-0.541400015354156,-1.12279999256134,-1.27129995822906
E000V00151,-72.417,-42.1,0.503499984741211,0.746200025081635,-0.229499995708466,0.0189999993890524,-0.936600029468536,0.59060001373291,0.273000001907349,-0.0483999997377396
E000V00149,-73.49,-42.157,-1.25689995288849,-0.821200013160706,-0.487500011920929,-0.124700002372265,-0.0935999974608421,-0.505400002002716,0.568300008773804,0.403400003910065
E000V00199,-74.078,-42.285,0.323000013828278,0.515600025653839,0.860700011253357,0.752499997615814,0.828599989414215,0.505900025367737,0.84060001373291,0.725199997425079
E000V00201,-72.663,-42.355,-0.385300010442734,-0.379599988460541,-0.834399998188019,-1.51639997959137,-2.04870009422302,-1.32739996910095,-1.0842000246048,-0.366699993610382
E000V00147,-73.568,-42.404,0.620999991893768,0.137338131666183,0.0347289703786373,0.074600413441658,-0.0610520653426647,0.190487071871758,0.308499991893768,0.0915045961737633
E000V00148,-73.633,-42.583,0.0697999969124794,0.892199993133545,1.00429999828339,1.31270003318787,1.1985000371933,1.05340003967285,1.19509994983673,1.01320004463196
E000V00146,-73.789,-42.704,0.124200001358986,1.06840002536774,1.29949998855591,1.54330003261566,0.763199985027313,0.188800007104874,0.672299981117249,0.282000005245209
E000V00145,-72.717,-42.883,0.645399987697601,0.922999978065491,0.216999992728233,-0.126499995589256,-0.537299990653992,0.371800005435944,0.0214000009000301,0.466800004243851
E000430002,-71.852,-43.189,0.34799998998642,0.778199970722198,0.357699990272522,0.784900009632111,1.24549996852875,1.30390000343323,1.42190003395081,1.40020000934601
E000V00200,-74.295,-43.208,0.354200005531311,0.879000008106232,0.128499999642372,-0.0986000001430511,-0.125300005078316,0.457800000905991,0.610199987888336,0.749199986457825
E000V00202,-72.85,-43.364,0.0258000008761883,0.0542000010609627,-0.705799996852875,-1.18029999732971,-1.38209998607635,-0.0829999968409538,-0.237900003790855,0.240500003099442
E000V00150,-72.126,-43.474,0.922100007534027,0.909699976444244,-1.28400003910065,-2.26920008659363,-2.76769995689392,-0.655099987983704,-1.28090000152588,-1.20500004291534
E000430004,-71.801,-43.612,-0.225099995732307,0.167500004172325,-0.770299971103668,-0.361400008201599,0.147799998521805,0.561900019645691,0.271899998188019,0.0644000023603439
E000V00153,-73.74,-43.89,0.371963143348694,0.449998080730438,0.0874136239290237,0.0878138616681099,-0.155163764953613,0.334682106971741,0.00463387882336974,0.058859821408987
E000V00152,-72.387,-43.917,1.38650000095367,0.602999985218048,-0.83050000667572,-0.719600021839142,-1.03670001029968,0.247500002384186,-0.773599982261658,0.0571000017225742
E000V00154,-71.847,-44.24,0.654399991035461,1.52349996566772,-0.624000012874603,-1.29219996929169,-1.29900002479553,0.138199999928474,0.260199993848801,0.43970000743866
E000V00203,-73.097,-44.729,0.286500006914139,0.204899996519089,-1.0492000579834,-1.61730003356934,-2.00519990921021,-0.698800027370453,-1.47430002689362,-1.13849997520447
E000450001,-72.677,-45.399,0.0337999984622002,1.25759994983673,0.833100020885468,0.276899993419647,-0.0707999989390373,1.08319997787476,0.421400010585785,0.660099983215332
E000450004,-72.102,-45.591,-0.420800000429153,0.490700006484985,-0.148100003600121,-0.110500000417233,-0.718400001525879,0.777400016784668,-0.117200002074242,-0.0401999987661839
E000450005,-71.678,-45.918,-0.603999972343445,-0.335700005292892,-0.575800001621246,-0.500500023365021,-1.11849999427795,-0.776600003242493,-0.936699986457825,-0.764500021934509
E000V00157,-71.941,-46.278,-0.889800012111664,-0.663900017738342,-0.310999989509583,-0.133699998259544,-0.94539999961853,-0.743799984455109,-1.10950005054474,-1.12870001792908
E000V00205,-74.778,-46.355,-0.444700002670288,-1.5809999704361,-1.14199995994568,-1.11240005493164,-1.21329998970032,-0.287699997425079,-1.52160000801086,-1.31640005111694
E000V00204,-73.336,-46.569,0.356099992990494,0.37950000166893,0.503499984741211,0.0310999993234873,-0.105999998748302,0.912699997425079,0.600300014019012,0.640600025653839
E000460001,-71.685,-46.585,-1.03289997577667,-0.992900013923645,-1.49249994754791,-0.850499987602234,-1.34809994697571,-0.883099973201752,-1.29910004138947,-1.29579997062683
E000470001,-72.583,-47.244,-1.28880000114441,-1.47909998893738,-0.819700002670288,-0.592700004577637,-0.803399980068207,0.330399990081787,-0.206699997186661,-0.0930000022053719
E000V00156,-73.536,-47.8,-2.5560998916626,-1.43819999694824,-1.16519999504089,-1.14409995079041,-1.34930002689362,-0.707499980926514,-1.28519999980927,-1.15960001945496
E000V00155,-72.56,-48.471,-0.820699989795685,-0.351999998092651,0.41100001335144,0.856000006198883,0.451999992132187,0.741800010204315,-0.55919998884201,-1.12650001049042
E000V00206,-73.941,-48.958,0.179344370961189,0.305577516555786,0.234685629606247,0.0872339457273483,-0.104869678616524,0.456865876913071,0.0839632675051689,0.204128339886665
E000V00207,-73.57,-51.07,1.0061000585556,0.747699975967407,0.570100009441376,0.912999987602234,0.970499992370605,1.40900003910065,1.27160000801086,1.27499997615814
E000V00158,-72.967,-51.184,-2.27180004119873,-1.79170000553131,-1.46870005130768,-1.3150999546051,-1.55630004405975,-1.78579998016357,-2.08279991149902,-0.963100016117096
E000V00159,-71.164,-52.309,-3.16659998893738,-2.55220007896423,-1.72920000553131,-1.12670004367828,-1.29879999160767,-2.07389998435974,-2.05229997634888,-1.4675999879837
E000V00161,-70.361,-52.432,-3.23559999465942,-3.19280004501343,-2.51340007781982,-1.85800004005432,-1.71019995212555,-2.28020000457764,-1.89250004291534,-1.30729997158051
E000V00160,-71.505,-52.601,-3.21580004692078,-2.54410004615784,-2.02029991149902,-1.49000000953674,-1.6907000541687,-1.86090004444122,-1.76250004768372,-1.15629994869232
E000V00162,-69.27,-52.8,-2.31010007858276,-2.03570008277893,-1.45200002193451,-0.813799977302551,-0.869499981403351,-2.125,-1.51310002803802,-0.875699996948242
E000520006,-70.839,-53.002,-2.84540009498596,-2.81760001182556,-2.33829998970032,-1.90750002861023,-2.13429999351501,-2.28740000724792,-1.72580003738403,-1.24619996547699
E000530005,-70.326,-53.254,-1.99699997901917,-2.06609988212585,-1.96490001678467,-1.80089998245239,-1.94060003757477,-1.86969995498657,-1.25080001354218,-1.00510001182556
E000V00208,-71.38,-53.8,-1.40929996967316,-0.51120001077652,0.494500011205673,0.441500008106232,-0.0590999983251095,0.69539999961853,-0.435499995946884,-0.563300013542175
E000V00163,-68.804,-54.051,-2.77800011634827,-2.49530005455017,-0.873600006103516,-0.353700011968613,-0.393400013446808,-0.657599985599518,-0.218099996447563,0.126599997282028
E000550001,-67.616,-54.932,-1.18190002441406,0.96289998292923,0.62720000743866,0.638400018215179,0.317699998617172,0.832400023937225,0.323500007390976,0.380400002002716
