Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00126,-72.224,-38.675,0.762700021266937,0.100500002503395,0.0995000004768372,0.670700013637543,0.813099980354309,1.01460003852844,1.06920003890991,1.40779995918274
E000V00115,-71.141,-38.732,-0.760800004005432,0.523699998855591,0.557799994945526,0.96399998664856,1.52339994907379,0.396800011396408,0.412699997425079,0.796999990940094
E000380013,-72.46,-38.768,-0.312200009822845,0.119099996984005,-0.468400001525879,-0.208499997854233,-0.0878000035881996,-0.445100009441376,-1.08120000362396,-0.952000021934509
E000V00120,-71.683,-38.834,-1.9996999502182,-2.32520008087158,-1.45710003376007,-0.618600010871887,0.870199978351593,0.460599988698959,0.435000002384186,0.797699987888336
E000V00128,-72.787,-39.022,0.0104000000283122,0.31139999628067,-0.382200002670288,-0.196799993515015,-0.209499999880791,-0.502900004386902,-1.46879994869232,-1.25689995288849
E000V00127,-72.252,-39.007,1.05710005760193,0.708000004291534,0.565299987792969,0.851599991321564,1.00890004634857,0.675599992275238,0.590499997138977,1.06120002269745
E000V00122,-72.922,-39.071,0.72869998216629,0.736599981784821,0.197899997234344,0.376500010490417,0.475300014019012,-0.173800006508827,-1.08410000801086,-0.767199993133545
E000V00118,-72.615,-39.103,0.049100000411272,0.151099994778633,-0.361799985170364,-0.259700000286102,-0.221300005912781,-0.230499997735023,-0.860099971294403,-0.78219997882843
E000V00124,-73.133,-39.165,0.838299989700317,0.982800006866455,0.1807000041008,0.36259999871254,0.321000009775162,-0.149299994111061,-0.960900008678436,-0.721800029277802
E000V00125,-72.261,-39.196,0.38850000500679,0.583100020885468,0.579800009727478,1.03810000419617,1.13160002231598,0.900499999523163,0.822799980640411,1.09860002994537
E000V00119,-71.868,-39.262,-1.52789998054504,-2.64439988136292,-1.84179997444153,0.0258000008761883,1.47099995613098,0.759800016880035,0.188800007104874,0.393900007009506
E000V00123,-71.926,-39.289,-0.550999999046326,-2.25939989089966,-1.57920002937317,-0.347400009632111,0.950100004673004,0.408800005912781,0.0201999992132187,0.346599996089935
E000V00189,-72.55,-39.373,0.373699992895126,0.500400006771088,0.135299995541573,0.432000011205673,0.603299975395203,0.964800000190735,0.965300023555756,1.1298999786377
E000V00190,-73.177,-39.39,0.708199977874756,0.953599989414215,0.424600005149841,0.502699971199036,0.50739997625351,-0.653699994087219,-1.64590001106262,-1.7558000087738
E000V00131,-72.95,-39.632,0.531000018119812,0.911300003528595,0.112099997699261,0.170000001788139,0.199699997901917,-0.653199970722198,-1.53690004348755,-1.36759996414185
E000390006,-73.087,-39.657,0.531000018119812,0.911300003528595,0.112099997699261,0.170000001788139,0.199699997901917,-0.653199970722198,-1.53690004348755,-1.36759996414185
E000V00130,-72.501,-39.863,0.795499980449677,-0.00960000045597553,-0.152600005269051,0.0498000010848045,0.334199994802475,0.278600007295609,0.12559999525547,0.491699993610382
E000V00191,-71.91,-39.88,-0.869499981403351,-2.84699988365173,-1.67060005664825,-0.341300010681152,0.532599985599518,-0.133799999952316,0.0502999983727932,0.831399977207184
E000V00132,-72.927,-40.096,0.0868000015616417,0.660799980163574,0.142700001597404,0.172900006175041,0.497299998998642,-0.686800003051758,-1.01569998264313,-0.637199997901917
E000V00134,-72.415,-40.134,-1.21019995212555,-0.0505999997258186,0.443699985742569,0.900200009346008,1.09889996051788,1.02219998836517,1.27880001068115,1.59850001335144
E000V00193,-73.647,-40.168,-0.0432000011205673,-0.143199995160103,-0.00400000018998981,-0.342599987983704,0.303600013256073,-0.634299993515015,-0.33899998664856,-0.0511000007390976
E000V00133,-73.024,-40.317,-0.748399972915649,-0.136999994516373,-0.348399996757507,-0.405499994754791,-0.108800001442432,-1.45229995250702,-1.52470004558563,-1.32529997825623
E000V00135,-72.979,-40.323,-0.748399972915649,-0.136999994516373,-0.348399996757507,-0.405499994754791,-0.108800001442432,-1.45229995250702,-1.52470004558563,-1.32529997825623
E000V00139,-73.308,-40.348,0.377799987792969,0.95880001783371,0.685999989509583,0.896099984645844,1.09029996395111,-0.192100003361702,-0.10419999808073,0.456499993801117
E000V00192,-72,-40.52,-1.70539999008179,-3.58820009231567,-2.68840003013611,-1.18889999389648,0.499099999666214,-0.717700004577637,-0.408699989318848,0.473199993371964
E000400009,-73.058,-40.614,-1.76460003852844,-0.750599980354309,-0.827099978923798,-0.702099978923798,-0.425999999046326,-1.49670004844666,-1.47500002384186,-1.54509997367859
E000V00194,-72.116,-40.623,-1.70539999008179,-3.58820009231567,-2.68840003013611,-1.18889999389648,0.499099999666214,-0.717700004577637,-0.408699989318848,0.473199993371964
E000V00136,-73.152,-40.765,0.117299996316433,0.37830001115799,-0.45320001244545,-0.379200011491776,-0.0750999972224236,-0.665499985218048,-0.670700013637543,-0.822899997234344
E000V00138,-73.157,-40.861,0.117299996316433,0.37830001115799,-0.45320001244545,-0.379200011491776,-0.0750999972224236,-0.665499985218048,-0.670700013637543,-0.822899997234344
E000V00195,-73.815,-40.873,0.601300001144409,0.83899998664856,0.364300012588501,0.622399985790253,0.934599995613098,0.119800001382828,0.444599986076355,0.863600015640259
E000V00137,-72.886,-40.957,-0.411199986934662,-0.0489000007510185,-0.0697999969124794,0.112499997019768,0.810699999332428,-0.39860001206398,-0.121899999678135,-0.25110000371933
E000V00142,-73.377,-41.115,-0.166500002145767,0.565199971199036,-0.3783999979496,-0.314999997615814,-0.0287999995052814,-1.21720004081726,-1.08480000495911,-1.04970002174377
E000V00197,-72.339,-41.142,-0.838199973106384,-1.98979997634888,-1.31159996986389,0.407000005245209,1.41040003299713,0.222299993038177,0.141499996185303,0.836399972438812
E000V00143,-73.009,-41.259,-0.11429999768734,-0.437799990177155,-0.597299993038177,-0.119000002741814,0.606800019741058,-0.563799977302551,-0.10639999806881,0.0626000016927719
E000V00196,-73.809,-41.359,-0.537599980831146,0.517300009727478,-0.298799991607666,-0.0627000033855438,0.256199985742569,-1.20860004425049,-1.10660004615784,-1.28770005702972
E000410005,-73.096,-41.448,-0.520600020885468,0.758300006389618,0.376300007104874,0.827300012111664,0.980400025844574,0.624000012874603,0.689599990844727,0.349799990653992
E000V00198,-72.275,-41.579,-2.15170001983643,-3.51559996604919,-2.47119998931885,-0.465999990701675,0.933499991893768,-0.212500005960464,-0.628600001335144,-0.0210999995470047
E000V00144,-73.672,-41.71,-0.275599986314774,0.549199998378754,-0.138600006699562,0.128600001335144,0.307300001382828,-1.24720001220703,-1.0161999464035,-1.27250003814697
E000V00140,-72.435,-41.938,-0.819999992847443,-3.35179996490479,-2.41770005226135,-0.650200009346008,0.53930002450943,0.259299993515015,-0.204899996519089,-0.0632999986410141
E000V00141,-71.865,-42.075,-2.11400008201599,-2.61420011520386,-2.2548999786377,-1.61280000209808,0.281800001859665,-0.57940000295639,-0.953800022602081,-0.150399997830391
E000V00151,-72.417,-42.1,-0.819999992847443,-3.35179996490479,-2.41770005226135,-0.650200009346008,0.53930002450943,0.259299993515015,-0.204899996519089,-0.0632999986410141
E000V00149,-73.49,-42.157,0.175999999046326,0.451499998569489,-0.539499998092651,-0.182199999690056,-0.0879999995231628,0.103500001132488,0.694999992847443,0.353300005197525
E000V00199,-74.078,-42.285,0.0612000003457069,0.509100019931793,0.427300006151199,0.844500005245209,0.865499973297119,0.333299994468689,0.741599977016449,0.964800000190735
E000V00201,-72.663,-42.355,-1.67229998111725,-2.58660006523132,-1.89030003547668,-2.08999991416931,-0.978500008583069,-0.531000018119812,0.0020000000949949,0.280900001525879
E000V00147,-73.568,-42.404,0.199898943305016,-0.141310632228851,0.061599999666214,0.292089641094208,0.564557135105133,0.580099999904633,1.18050003051758,2.51539993286133
E000V00148,-73.633,-42.583,0.458099991083145,0.599200010299683,0.0817999988794327,0.673399984836578,1.06990003585815,0.540899991989136,0.596499979496002,0.828800022602081
E000V00146,-73.789,-42.704,1.35749995708466,0.337700009346008,-0.130799993872643,0.61760002374649,0.979399979114532,-0.36599999666214,0.203999996185303,0.322499990463257
E000V00145,-72.717,-42.883,-0.409099996089935,-2.44619989395142,-0.639299988746643,0.167099997401237,0.316700011491776,0.0509000010788441,0.444900006055832,0.86080002784729
E000430002,-71.852,-43.189,1.53690004348755,2.25219988822937,1.79040002822876,1.55159997940063,1.4268000125885,1.36899995803833,1.51489996910095,1.77260005474091
E000V00200,-74.295,-43.208,0.726100027561188,-0.321599990129471,0.925000011920929,1.37600004673004,1.2470999956131,0.916400015354156,1.06229996681213,1.4293999671936
E000V00202,-72.85,-43.364,-0.660600006580353,-1.65240001678467,-0.539799988269806,0.241500005125999,0.534799993038177,0.31470000743866,0.521200001239777,0.5935999751091
E000V00150,-72.126,-43.474,0.248799994587898,-1.88230001926422,-0.699100017547607,0.34060001373291,1.23989999294281,0.293000012636185,0.0665000006556511,0.206200003623962
E000430004,-71.801,-43.612,1.15820002555847,1.62249994277954,1.07089996337891,1.36360001564026,1.70879995822906,0.890600025653839,0.95389997959137,1.27629995346069
E000V00153,-73.74,-43.89,0.279868245124817,-0.571260094642639,-0.131609424948692,0.387893468141556,0.518243312835693,0.0503840446472168,0.105190269649029,0.425425380468369
E000V00152,-72.387,-43.917,0.158399999141693,-1.54009997844696,-0.796000003814697,0.947099983692169,1.10189998149872,-0.0234999991953373,0.499500006437302,0.753199994564056
E000V00154,-71.847,-44.24,1.3293000459671,0.568099975585938,0.104900002479553,0.825900018215179,1.54589998722076,1.13619995117188,1.08949995040894,1.19790005683899
E000V00203,-73.097,-44.729,-0.173899993300438,-1.95120000839233,-1.34940004348755,-0.60259997844696,-0.125,-0.54040002822876,-0.466199994087219,0.259600013494492
E000450001,-72.677,-45.399,-2.01270008087158,-2.77390003204346,-2.28649997711182,0.316399991512299,1.29700005054474,0.425399988889694,0.668299973011017,0.843699991703033
E000450004,-72.102,-45.591,-0.52539998292923,-0.949599981307983,-1.72109997272491,-0.786199986934662,1.04639995098114,-0.0926000028848648,0.0417999997735023,0.092799998819828
E000450005,-71.678,-45.918,-0.633499979972839,-0.903800010681152,-2.08769989013672,-1.41400003433228,-0.486999988555908,-0.756099998950958,-0.549799978733063,-0.376199990510941
E000V00157,-71.941,-46.278,-0.563000023365021,-1.11640000343323,-2.08299994468689,-1.4679000377655,-0.993900001049042,-1.17229998111725,-0.965900003910065,-0.984200000762939
E000V00205,-74.778,-46.355,-1.50539994239807,-1.74380004405975,-0.837999999523163,0.0166999995708466,-0.0452999994158745,-1.20329999923706,-1.1878000497818,-0.137199997901917
E000V00204,-73.336,-46.569,-1.31550002098083,-1.40750002861023,-0.929899990558624,0.421999990940094,0.973100006580353,0.575999975204468,0.509999990463257,0.722800016403198
E000460001,-71.685,-46.585,-0.985499978065491,-1.11099994182587,-2.18779993057251,-1.4860999584198,-0.596099972724915,-0.955099999904633,-0.930299997329712,-0.779299974441528
E000470001,-72.583,-47.244,-0.855199992656708,-1.05079996585846,-1.86199998855591,-0.908399999141693,0.898800015449524,-0.234500005841255,0.0841000005602837,-0.143999993801117
E000V00156,-73.536,-47.8,-2.03629994392395,-1.8911999464035,-1.50730001926422,-0.631500005722046,-0.214000001549721,-0.96560001373291,-0.905600011348724,-1.54030001163483
E000V00155,-72.56,-48.471,0.389999985694885,-1.1246999502182,-1.5324000120163,-1.06949996948242,0.611100018024445,-1.21319997310638,-1.25750005245209,-1.39450001716614
E000V00206,-73.941,-48.958,-0.0201979037374258,-0.492366373538971,-0.124606333673,0.355255514383316,0.51864230632782,-0.00686909491196275,0.161754176020622,0.32705682516098
E000V00207,-73.57,-51.07,0.492300003767014,0.305900007486343,0.998600006103516,1.51740002632141,1.32770001888275,0.894800007343292,1.09909999370575,1.21440005302429
E000V00158,-72.967,-51.184,-1.77810001373291,-1.77680003643036,-1.7441999912262,-1.3565000295639,-1.28649997711182,-2.38050007820129,-0.885800004005432,-0.743900001049042
E000V00159,-71.164,-52.309,-0.59469997882843,-0.843200027942657,-1.63189995288849,-1.83140003681183,-1.84529995918274,-2.35660004615784,-1.47329998016357,-1.42579996585846
E000V00161,-70.361,-52.432,-0.462799996137619,-0.794700026512146,-1.33080005645752,-1.47339999675751,-1.67630004882812,-1.84159994125366,-0.949000000953674,-0.979099988937378
E000V00160,-71.505,-52.601,-1.03079998493195,-1.33469998836517,-1.7335000038147,-1.75209999084473,-1.56459999084473,-1.92929995059967,-0.972599983215332,-0.870999991893768
E000V00162,-69.27,-52.8,-0.114399999380112,-0.381000012159348,-1.07720005512238,-1.19809997081757,-1.40120005607605,-2.02950000762939,-0.537199974060059,-1.01639997959137
E000520006,-70.839,-53.002,-0.68639999628067,-1.6467000246048,-2.00440001487732,-1.92060005664825,-1.96370005607605,-1.65020000934601,-0.907999992370605,-0.893299996852875
E000530005,-70.326,-53.254,-0.852400004863739,-1.61489999294281,-1.83580005168915,-1.64499998092651,-1.55330002307892,-1.22940003871918,-0.472699999809265,-0.584800004959106
E000V00208,-71.38,-53.8,0.0082999998703599,-1.18669998645782,-1.10169994831085,-0.0109000001102686,0.392699986696243,-0.962999999523163,-0.701900005340576,-0.92110002040863
E000V00163,-68.804,-54.051,0.510900020599365,-0.00130000000353903,-0.237200006842613,-0.0485000014305115,0.099200002849102,-0.457399994134903,0.600600004196167,0.111100003123283
E000550001,-67.616,-54.932,-0.17569999396801,-0.928699970245361,-0.600099980831146,0.19930000603199,0.331499993801117,-0.0203000009059906,0.276699990034103,0.36370000243187
