Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00126,-72.224,-38.675,0.201299995183945,-1.03670001029968,-1.51279997825623,-0.693700015544891,-0.200000002980232,0.397199988365173,0.735400021076202,0.802699983119965
E000V00115,-71.141,-38.732,0.721000015735626,0.0640999972820282,-0.399699985980988,0.207300007343292,0.0794000029563904,0.787999987602234,0.579100012779236,0.232099995017052
E000380013,-72.46,-38.768,-1.0789999961853,-1.66600000858307,-1.99500000476837,-1.80610001087189,-1.43280005455017,-1.03509998321533,-1.09860002994537,-1.65600001811981
E000V00120,-71.683,-38.834,0.260199993848801,-0.449499994516373,-1.37839996814728,-1.20099997520447,-1.30729997158051,-0.442900002002716,-0.422100007534027,-0.399300009012222
E000V00128,-72.787,-39.022,-0.222800001502037,-0.819500029087067,-1.70169997215271,-1.62409996986389,-1.58650004863739,-1.25419998168945,-1.32200002670288,-2.19989991188049
E000V00127,-72.252,-39.007,0.410400003194809,0.290499985218048,-0.304199993610382,0.11599999666214,0.00490000005811453,0.704900026321411,0.686800003051758,0.486699998378754
E000V00122,-72.922,-39.071,-0.246900007128716,-0.718500018119812,-1.31789994239807,-1.16089999675751,-0.905900001525879,-0.283499985933304,-0.576900005340576,-1.45089995861053
E000V00118,-72.615,-39.103,-0.100400000810623,-0.640999972820282,-1.70150005817413,-1.49240005016327,-1.11440002918243,-0.954699993133545,-0.893599987030029,-1.5657000541687
E000V00124,-73.133,-39.165,-1.31359994411469,-0.5935999751091,-1.3066999912262,-0.98199999332428,-0.721800029277802,-0.269800007343292,-0.459300011396408,-1.42180001735687
E000V00125,-72.261,-39.196,0.631600022315979,0.52539998292923,0.0601000003516674,0.408300012350082,0.287299990653992,0.817900002002716,0.826099991798401,0.712000012397766
E000V00119,-71.868,-39.262,0.759500026702881,0.516499996185303,0.0294000003486872,0.991500020027161,-0.485799998044968,0.719799995422363,0.380299985408783,-0.139400005340576
E000V00123,-71.926,-39.289,0.277300000190735,0.0803000032901764,-0.554099977016449,-0.256999999284744,-0.616999983787537,0.0280000008642673,-0.109399996697903,-0.465299993753433
E000V00189,-72.55,-39.373,0.424699991941452,0.388999998569489,-0.777599990367889,-0.413700014352798,0.0797000005841255,0.4375,0.829200029373169,0.891799986362457
E000V00190,-73.177,-39.39,-0.017000000923872,0.33899998664856,-0.502399981021881,-0.347499996423721,-0.126499995589256,0.202800005674362,-0.52810001373291,-1.70860004425049
E000V00131,-72.95,-39.632,-0.497599989175797,0.351799994707108,-0.861500024795532,-0.666100025177002,-0.442099988460541,-0.366600006818771,-0.976700007915497,-1.87899994850159
E000390006,-73.087,-39.657,-0.497599989175797,0.351799994707108,-0.861500024795532,-0.666100025177002,-0.442099988460541,-0.366600006818771,-0.976700007915497,-1.87899994850159
E000V00130,-72.501,-39.863,0.656199991703033,0.109399996697903,-0.90039998292923,-1.12109994888306,-0.884199976921082,-0.618399977684021,-0.539900004863739,-0.519599974155426
E000V00191,-71.91,-39.88,-0.208599999547005,-0.098800003528595,-0.317699998617172,0.0456999987363815,-0.718200027942657,-0.110299997031689,-0.431499987840652,-0.237499997019768
E000V00132,-72.927,-40.096,-0.508700013160706,0.26129999756813,-1.02709996700287,-0.885500013828278,-0.772899985313416,-0.559599995613098,-1.36960005760193,-1.86829996109009
E000V00134,-72.415,-40.134,0.015599999576807,-0.174700006842613,-0.559599995613098,-0.442200005054474,-0.0623999983072281,0.495099991559982,0.719600021839142,0.858299970626831
E000V00193,-73.647,-40.168,-1.59409999847412,-2.69829988479614,-3.12199997901917,-2.34299993515015,-1.63610005378723,-1.06070005893707,-1.25600004196167,-1.24010002613068
E000V00133,-73.024,-40.317,-0.0379000008106232,0.0758000016212463,-1.54789996147156,-1.58379995822906,-1.65199995040894,-1.45729994773865,-2.33619999885559,-2.68580007553101
E000V00135,-72.979,-40.323,-0.0379000008106232,0.0758000016212463,-1.54789996147156,-1.58379995822906,-1.65199995040894,-1.45729994773865,-2.33619999885559,-2.68580007553101
E000V00139,-73.308,-40.348,-0.101999998092651,-0.091499999165535,-1.3911999464035,-1.47850000858307,-0.921800017356873,-0.0588000006973743,-0.887499988079071,-0.902700006961823
E000V00192,-72,-40.52,0.352800011634827,0.0214000009000301,-0.470200002193451,-0.0766000002622604,-0.596700012683868,-0.213599994778633,-0.95440000295639,-0.897899985313416
E000400009,-73.058,-40.614,-1.2467999458313,-0.545899987220764,-1.65040004253387,-1.7771999835968,-1.87849998474121,-1.85259997844696,-2.52600002288818,-2.52970004081726
E000V00194,-72.116,-40.623,0.352800011634827,0.0214000009000301,-0.470200002193451,-0.0766000002622604,-0.596700012683868,-0.213599994778633,-0.95440000295639,-0.897899985313416
E000V00136,-73.152,-40.765,-1.33200001716614,0.243599995970726,-1.12709999084473,-1.31289994716644,-1.56270003318787,-1.32290005683899,-1.69319999217987,-1.74960005283356
E000V00138,-73.157,-40.861,-1.33200001716614,0.243599995970726,-1.12709999084473,-1.31289994716644,-1.56270003318787,-1.32290005683899,-1.69319999217987,-1.74960005283356
E000V00195,-73.815,-40.873,-0.460399985313416,0.355199992656708,-0.17739999294281,-0.302100002765656,-0.216299995779991,0.402300000190735,0.00860000029206276,0.229100003838539
E000V00137,-72.886,-40.957,0.0071000000461936,0.248699992895126,-0.950699985027313,-1.17579996585846,-1.3047000169754,-0.794300019741058,-1.38590002059937,-1.29019999504089
E000V00142,-73.377,-41.115,-0.795099973678589,-0.201499998569489,-0.635699987411499,-0.895799994468689,-1.2092000246048,-0.948800027370453,-1.74989998340607,-1.72230005264282
E000V00197,-72.339,-41.142,-0.169699996709824,-0.447899997234344,-0.678799986839294,-0.619499981403351,-1.28489995002747,-0.0403999984264374,-0.700500011444092,-0.584699988365173
E000V00143,-73.009,-41.259,0.655499994754791,-0.246999993920326,-0.748399972915649,-1.37070000171661,-1.19809997081757,-0.782100021839142,-1.31110000610352,-0.939100027084351
E000V00196,-73.809,-41.359,-1.90079998970032,-0.506399989128113,-0.331499993801117,-0.418500006198883,-0.499799996614456,-0.317900002002716,-1.34189999103546,-1.49080002307892
E000410005,-73.096,-41.448,0.980199992656708,0.31360000371933,0.311300009489059,-0.252400010824203,0.0417999997735023,0.419299989938736,0.542500019073486,0.645500004291534
E000V00198,-72.275,-41.579,0.323300004005432,0.311699986457825,-0.311699986457825,-0.921199977397919,-0.953599989414215,-0.118100002408028,-0.810500025749207,-1.11989998817444
E000V00144,-73.672,-41.71,-0.214300006628036,-0.440499991178513,-0.883300006389618,-0.847899973392487,-1.09399998188019,-0.698599994182587,-1.67040002346039,-1.66519999504089
E000V00140,-72.435,-41.938,-0.0218000002205372,-0.3057000041008,-0.40939998626709,-0.550999999046326,-0.262699991464615,-0.0776000022888184,-0.278800010681152,-0.230399996042252
E000V00141,-71.865,-42.075,0.417499989271164,-0.0538999997079372,-0.676699995994568,-0.399300009012222,-0.951499998569489,-1.00629997253418,-1.4805999994278,-1.78910005092621
E000V00151,-72.417,-42.1,-0.0218000002205372,-0.3057000041008,-0.40939998626709,-0.550999999046326,-0.262699991464615,-0.0776000022888184,-0.278800010681152,-0.230399996042252
E000V00149,-73.49,-42.157,-0.755299985408783,0.139699995517731,-0.472299993038177,-0.183300003409386,-0.152600005269051,-0.345899999141693,-0.159500002861023,0.471399992704391
E000V00199,-74.078,-42.285,0.235300004482269,-0.529600024223328,-0.686500012874603,-0.328099995851517,0.149100005626678,0.462199985980988,0.329499989748001,0.607500016689301
E000V00201,-72.663,-42.355,0.676699995994568,-0.1283999979496,-0.000600000028498471,-0.77130001783371,-0.640999972820282,-1.31649994850159,-0.94539999961853,-0.697099983692169
E000V00147,-73.568,-42.404,-0.724500000476837,-0.401110380887985,0.434599995613098,-0.25670000910759,-0.334644228219986,-0.0102708721533418,-0.0509408302605152,-0.0734953209757805
E000V00148,-73.633,-42.583,0.160300001502037,-1.30040001869202,-1.14869999885559,-0.514800012111664,0.0295000001788139,0.581700026988983,0.508700013160706,0.420199990272522
E000V00146,-73.789,-42.704,-0.353799998760223,-0.931100010871887,-0.562900006771088,-0.0403999984264374,0.0812000036239624,0.71670001745224,-0.0551000013947487,0.315499991178513
E000V00145,-72.717,-42.883,-0.264499992132187,-1.18050003051758,-1.25660002231598,-0.512899994850159,-0.768899977207184,-0.292600005865097,-0.174099996685982,0.0901999995112419
E000430002,-71.852,-43.189,1.58109998703003,1.37800002098083,1.07050001621246,1.33599996566772,0.853999972343445,1.53579998016357,1.55369997024536,1.71300005912781
E000V00200,-74.295,-43.208,0.846400022506714,-0.234899997711182,-0.850000023841858,-0.224199995398521,-0.427100002765656,0.159400001168251,0.391299992799759,0.474999994039536
E000V00202,-72.85,-43.364,-0.270099997520447,-0.874700009822845,-0.483200013637543,-0.277900010347366,-1.13629996776581,-0.391799986362457,-0.209099993109703,0.0645999982953072
E000V00150,-72.126,-43.474,0.396899998188019,0.31139999628067,0.415699988603592,0.00340000004507601,-1.20500004291534,-0.783500015735626,-0.915700018405914,-1.15190005302429
E000430004,-71.801,-43.612,1.8231999874115,0.721499979496002,0.103900000452995,0.284200012683868,-0.427199989557266,0.83490002155304,0.536499977111816,0.664200007915497
E000V00153,-73.74,-43.89,0.0404237359762192,-0.468880504369736,-0.501908183097839,-0.201578572392464,-0.456153959035873,-0.0522809810936451,-0.101048350334167,-0.209787487983704
E000V00152,-72.387,-43.917,-0.156200006604195,-0.910600006580353,-0.698099970817566,-0.493999987840652,-1.16719996929169,-0.359899997711182,-0.775300025939941,-0.481799989938736
E000V00154,-71.847,-44.24,0.711000025272369,1.08459997177124,0.993600010871887,1.26160001754761,-0.687200009822845,0.227699995040894,0.323900014162064,0.417400002479553
E000V00203,-73.097,-44.729,0.533900022506714,-0.184300005435944,-0.570800006389618,-0.882799983024597,-2.12619996070862,-2.39079999923706,-2.01099991798401,-1.95200002193451
E000450001,-72.677,-45.399,0.587300002574921,-0.145400002598763,-0.268599987030029,0.703199982643127,0.426999986171722,0.892000019550323,0.511300027370453,0.638199985027313
E000450004,-72.102,-45.591,-0.0747999995946884,-0.566600024700165,-0.503000020980835,-0.137600004673004,-0.223600000143051,0.287299990653992,-0.067500002682209,-0.255299985408783
E000450005,-71.678,-45.918,-0.643299996852875,-1.41170001029968,-1.11510002613068,-0.949100017547607,-0.865400016307831,-1.07229995727539,-1.11059999465942,-0.955099999904633
E000V00157,-71.941,-46.278,-1.05009996891022,-1.50629997253418,-1.41789996623993,-1.21650004386902,-1.03090000152588,-1.43889999389648,-1.49329996109009,-1.35199999809265
E000V00205,-74.778,-46.355,-0.141100004315376,-1.82039999961853,-2.32159996032715,-2.36019992828369,-2.37190008163452,-1.69719994068146,-1.87609994411469,-2.16569995880127
E000V00204,-73.336,-46.569,0.470299988985062,-0.793600022792816,-0.713699996471405,-0.373499989509583,-0.0980999991297722,0.465999990701675,0.519400000572205,0.413700014352798
E000460001,-71.685,-46.585,-0.268099993467331,-1.10280001163483,-1.15110003948212,-1.17700004577637,-1.19609999656677,-1.22660005092621,-1.31050002574921,-1.38900005817413
E000470001,-72.583,-47.244,-0.276699990034103,-1.13300001621246,-1.15530002117157,-1.23049998283386,-1.04970002174377,-0.101499997079372,-0.274800002574921,-0.307300001382828
E000V00156,-73.536,-47.8,-1.10989999771118,-1.36179995536804,-1.71580004692078,-1.71730005741119,-1.58669996261597,-1.29729998111725,-1.48039996623993,-1.46229994297028
E000V00155,-72.56,-48.471,-0.0518000014126301,-0.624599993228912,-0.383300006389618,-0.183799996972084,0.233899995684624,0.659500002861023,-0.361099988222122,-0.861400008201599
E000V00206,-73.941,-48.958,-0.536773681640625,-0.376432418823242,-0.331439137458801,-0.134332254528999,-0.221772044897079,0.0764075592160225,-0.0353791676461697,-0.0331408716738224
E000V00207,-73.57,-51.07,-0.394899994134903,-0.54229998588562,-0.206900000572205,0.0898000001907349,0.463600009679794,1.43359994888306,1.17890000343323,1.07630002498627
E000V00158,-72.967,-51.184,0.158600002527237,-0.845200002193451,-1.95860004425049,-1.99290001392365,-1.9433000087738,-2.19379997253418,-2.82170009613037,-2.22309994697571
E000V00159,-71.164,-52.309,-1.86930000782013,-2.50219988822937,-3.29509997367859,-3.09470009803772,-2.44039988517761,-2.6521999835968,-3.22210001945496,-2.9326000213623
E000V00161,-70.361,-52.432,-1.43939995765686,-2.00049996376038,-2.76430010795593,-3.11540007591248,-2.90630006790161,-3.04450011253357,-3.48799991607666,-3.32139992713928
E000V00160,-71.505,-52.601,-1.94990003108978,-2.87739992141724,-3.45440006256104,-3.22250008583069,-2.75550007820129,-2.96110010147095,-3.27920007705688,-2.72510004043579
E000V00162,-69.27,-52.8,-2.97869992256165,-2.44169998168945,-2.6768000125885,-2.55049991607666,-2.16799998283386,-2.53990006446838,-3.15510010719299,-1.96019995212555
E000520006,-70.839,-53.002,-1.85280001163483,-2.20830011367798,-2.79399991035461,-2.79690003395081,-2.61290001869202,-2.93129992485046,-2.87059998512268,-2.23539996147156
E000530005,-70.326,-53.254,-1.91250002384186,-1.85860002040863,-1.96739995479584,-2.08260011672974,-2.22420001029968,-2.49869990348816,-2.35030007362366,-1.5764000415802
E000V00208,-71.38,-53.8,-0.294900000095367,-1.23679995536804,-1.74989998340607,-1.5592999458313,-0.465999990701675,-0.0723000019788742,-0.69379997253418,-0.847500026226044
E000V00163,-68.804,-54.051,-0.56580001115799,-1.30390000343323,-2.18160009384155,-2.16009998321533,-1.63150000572205,-1.26950001716614,-1.37440001964569,-0.340900003910065
E000550001,-67.616,-54.932,0.584200024604797,-0.294600009918213,-0.866199970245361,0.18359999358654,-0.300300002098083,0.319099992513657,0.196899995207787,0.142299994826317
