Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,0.0015999999595806,0.401899993419647,0.596300005912781,0.109499998390675,0.385899990797043,0.47409999370575,1.35609996318817,0.407499998807907
E000380013,-72.46,-38.768,-0.290499985218048,0.788100004196167,-0.155399993062019,-1.22500002384186,-1.4974000453949,-1.05330002307892,-0.713500022888184,-1.39789998531342
E000V00120,-71.683,-38.834,-0.444400012493134,0.63129997253418,0.826099991798401,0.243000000715256,0.0612000003457069,-0.909600019454956,0.161400005221367,0.0564000010490417
E000V00128,-72.787,-39.022,-0.650799989700317,0.660700023174286,0.209600001573563,-0.918600022792816,-1.44879996776581,-1.21780002117157,-1.05690002441406,-1.97319996356964
E000V00127,-72.252,-39.007,-0.854200005531311,0.374599993228912,0.727800011634827,0.522899985313416,0.527700006961823,0.638499975204468,1.06970000267029,0.694500029087067
E000V00122,-72.922,-39.071,-1.02289998531342,0.222499996423721,-0.150600001215935,-0.782700002193451,-1.06690001487732,-0.389099985361099,-0.414099991321564,-1.2548999786377
E000V00118,-72.615,-39.103,-0.566600024700165,0.810800015926361,0.540799975395203,-0.739600002765656,-1.22130000591278,-0.802299976348877,-0.586199998855591,-1.33739995956421
E000V00124,-73.133,-39.165,-0.961099982261658,0.168699994683266,-0.258500009775162,-0.979700028896332,-1.07920002937317,-0.321200013160706,-0.459800004959106,-1.51800000667572
E000V00125,-72.261,-39.196,0.325700014829636,0.398200005292892,0.830999970436096,0.619400024414062,0.627499997615814,0.633700013160706,0.959500014781952,0.749700009822845
E000V00119,-71.868,-39.262,0.174700006842613,0.741500020027161,0.959299981594086,0.803699970245361,0.978399991989136,0.0188999995589256,1.26929998397827,0.916700005531311
E000V00123,-71.926,-39.289,0.243100002408028,0.808099985122681,1.07290005683899,0.73879998922348,0.753199994564056,-0.226999998092651,0.763999998569489,0.346100002527237
E000V00189,-72.55,-39.373,-0.347099989652634,0.746299982070923,0.898500025272369,0.131999999284744,-0.106600001454353,0.450500011444092,0.781199991703033,0.793699979782104
E000V00190,-73.177,-39.39,-1.43320000171661,0.424499988555908,0.50739997625351,-0.11710000038147,-0.221000000834465,0.237299993634224,-0.257699996232986,-1.62489998340607
E000V00131,-72.95,-39.632,-1.77339994907379,-0.736500024795532,-0.0646999999880791,-0.633000016212463,-0.827300012111664,-0.559700012207031,-0.950999975204468,-1.97449994087219
E000390006,-73.087,-39.657,-1.77339994907379,-0.736500024795532,-0.0646999999880791,-0.633000016212463,-0.827300012111664,-0.559700012207031,-0.950999975204468,-1.97449994087219
E000V00130,-72.501,-39.863,-1.38489997386932,0.217500001192093,0.779399991035461,-0.0812000036239624,-0.547100007534027,-0.760500013828278,-0.355500012636185,-0.615400016307831
E000V00191,-71.91,-39.88,-1.62600004673004,0.471199989318848,0.405499994754791,0.292100012302399,0.530099987983704,-0.3057000041008,0.346300005912781,-0.0700000002980232
E000V00132,-72.927,-40.096,-1.55239999294281,-0.772499978542328,-0.0996999964118004,-0.677600026130676,-0.900499999523163,-0.888400018215179,-1.24650001525879,-2.24140000343323
E000V00134,-72.415,-40.134,-1.07019996643066,-0.0980999991297722,-0.0878999978303909,-0.3716000020504,-0.171800002455711,0.0476999990642071,0.653900027275085,0.673099994659424
E000V00193,-73.647,-40.168,-1.5949000120163,-0.338899999856949,-1.77629995346069,-2.53480005264282,-2.31080007553101,-1.3474999666214,-1.27090001106262,-1.46150004863739
E000V00133,-73.024,-40.317,-1.9083000421524,-0.855499982833862,-0.168999999761581,-1.30949997901917,-1.73430001735687,-1.76460003852844,-2.24149990081787,-2.8206000328064
E000V00135,-72.979,-40.323,-1.9083000421524,-0.855499982833862,-0.168999999761581,-1.30949997901917,-1.73430001735687,-1.76460003852844,-2.24149990081787,-2.8206000328064
E000V00139,-73.308,-40.348,-1.78559994697571,-0.882300019264221,-0.242300003767014,-0.992799997329712,-1.3911999464035,-0.583599984645844,-0.710200011730194,-1.28090000152588
E000V00192,-72,-40.52,-1.55250000953674,0.38620001077652,0.489199995994568,0.24940000474453,0.291200011968613,-0.921299993991852,0.116800002753735,-0.746399998664856
E000400009,-73.058,-40.614,-0.605700016021729,-0.381399989128113,-0.419299989938736,-1.55229997634888,-1.89690005779266,-2.15059995651245,-2.33929991722107,-2.62770009040833
E000V00194,-72.116,-40.623,-1.55250000953674,0.38620001077652,0.489199995994568,0.24940000474453,0.291200011968613,-0.921299993991852,0.116800002753735,-0.746399998664856
E000V00136,-73.152,-40.765,-1.02090001106262,0.388799995183945,0.428299993276596,-0.504299998283386,-1.22239995002747,-1.49070000648499,-1.63499999046326,-1.70200002193451
E000V00138,-73.157,-40.861,-1.02090001106262,0.388799995183945,0.428299993276596,-0.504299998283386,-1.22239995002747,-1.49070000648499,-1.63499999046326,-1.70200002193451
E000V00195,-73.815,-40.873,-1.00300002098083,-0.182600006461143,0.276899993419647,0.177300006151199,-0.128800004720688,0.112199999392033,0.0617000013589859,0.124600000679493
E000V00137,-72.886,-40.957,-1.54729998111725,-1.36769998073578,0.0225000008940697,-0.591899991035461,-1.10810005664825,-1.37380003929138,-1.24489998817444,-1.36960005760193
E000V00142,-73.377,-41.115,-2.4475998878479,-1.61220002174377,-0.98309999704361,-0.854300022125244,-1.24619996547699,-1.43599998950958,-1.84039998054504,-1.86790001392365
E000V00197,-72.339,-41.142,0.00730000017210841,1.00179994106293,0.622699975967407,0.508400022983551,0.328399986028671,-1.19369995594025,0.32710000872612,-0.642799973487854
E000V00143,-73.009,-41.259,-1.41750001907349,-1.46889996528625,-0.535700023174286,-0.701200008392334,-1.33739995956421,-1.60239994525909,-1.12269997596741,-1.42700004577637
E000V00196,-73.809,-41.359,-1.88670003414154,-1.16449999809265,-1.14579999446869,-0.439099997282028,-0.736899971961975,-0.853200018405914,-1.35730004310608,-1.56690001487732
E000410005,-73.096,-41.448,-1.17079997062683,0.0859000012278557,1.59080004692078,1.38730001449585,0.744599997997284,0.679199993610382,1.15989995002747,0.686500012874603
E000V00198,-72.275,-41.579,0.0348999984562397,0.590799987316132,0.742500007152557,0.564899981021881,0.0834999978542328,-1.01250004768372,0.0504000000655651,-0.689999997615814
E000V00144,-73.672,-41.71,-2.46479988098145,-1.692999958992,-1.14979994297028,-1.42499995231628,-1.37580001354218,-1.31299996376038,-1.89509999752045,-1.84969997406006
E000V00140,-72.435,-41.938,-1.03709995746613,0.452300012111664,-0.0324000008404255,-0.088299997150898,0.160699993371964,-0.543099999427795,0.316000014543533,0.13510000705719
E000V00141,-71.865,-42.075,0.826600015163422,-0.107299998402596,-0.0397999994456768,-0.39070001244545,-0.318699985742569,-1.84119999408722,-0.845300018787384,-1.33259999752045
E000V00151,-72.417,-42.1,-1.03709995746613,0.452300012111664,-0.0324000008404255,-0.088299997150898,0.160699993371964,-0.543099999427795,0.316000014543533,0.13510000705719
E000V00149,-73.49,-42.157,-1.07739996910095,-0.235100001096725,0.352100014686584,-0.0285000000149012,-0.280400007963181,-0.434399992227554,-0.284900009632111,0.589600026607513
E000V00199,-74.078,-42.285,0.0662999972701073,0.25560000538826,0.0302000008523464,-0.241999998688698,-0.1266999989748,0.394199997186661,0.393599987030029,0.547999978065491
E000V00201,-72.663,-42.355,1.07070004940033,1.05159997940063,0.707499980926514,0.792699992656708,0.59060001373291,-0.896000027656555,-0.385600000619888,-0.548600018024445
E000V00147,-73.568,-42.404,-0.362100005149841,-0.150748178362846,-0.175409197807312,-0.0417000018060207,-0.260702818632126,-0.300281584262848,-0.0172692202031612,0.66210001707077
E000V00148,-73.633,-42.583,-0.0822999998927116,0.991599977016449,0.333400011062622,-0.437599986791611,0.000899999984540045,0.509400010108948,0.788699984550476,0.849399983882904
E000V00146,-73.789,-42.704,-0.509899973869324,0.105499997735023,-0.694599986076355,-0.477800011634827,-0.0789000019431114,0.211999997496605,0.0658000037074089,0.324099987745285
E000V00145,-72.717,-42.883,1.16449999809265,0.836600005626678,0.143399998545647,-0.0590000003576279,0.214499995112419,-0.157600000500679,0.282599985599518,0.00540000014007092
E000430002,-71.852,-43.189,1.17980003356934,1.65349996089935,1.7668000459671,1.68710005283356,1.91089999675751,1.99660003185272,1.85020005702972,1.96829998493195
E000V00200,-74.295,-43.208,0.506500005722046,-0.82889997959137,-0.586499989032745,-0.838900029659271,-0.410800009965897,-0.252999991178513,0.120399996638298,0.214499995112419
E000V00202,-72.85,-43.364,0.391099989414215,0.112400002777576,-0.298299998044968,-0.291000008583069,-0.199799999594688,-0.848399996757507,-0.114000000059605,-0.0412000007927418
E000V00150,-72.126,-43.474,-0.491299986839294,0.23759999871254,0.176699995994568,0.136399999260902,0.231700003147125,-2.21099996566772,-0.595399975776672,-1.00859999656677
E000430004,-71.801,-43.612,0.423700004816055,1.0628000497818,1.44000005722046,1.06130003929138,1.18089997768402,1.00020003318787,1.12689995765686,1.13499999046326
E000V00153,-73.74,-43.89,-0.185986548662186,-0.565833151340485,-0.673825263977051,-0.661345958709717,-0.460836201906204,-0.49642288684845,-0.0909401178359985,-0.363516062498093
E000V00152,-72.387,-43.917,-0.419600009918213,0.0759000033140182,-0.245600000023842,-0.290800005197525,-0.357699990272522,-1.45560002326965,-0.251300007104874,-0.924199998378754
E000V00154,-71.847,-44.24,0.196099996566772,0.387100011110306,0.972100019454956,1.10909998416901,1.31850004196167,-0.171599999070168,0.600300014019012,0.627600014209747
E000V00203,-73.097,-44.729,-0.181999996304512,0.451099991798401,-0.354000002145767,-0.488900005817413,-0.502099990844727,-2.25469994544983,-1.48989999294281,-1.94679999351501
E000450001,-72.677,-45.399,0.225600004196167,-0.347400009632111,0.105400003492832,-0.090999998152256,0.0502000004053116,-0.162900000810623,0.541000008583069,0.271699994802475
E000450004,-72.102,-45.591,-0.613300025463104,-0.0063999998383224,0.206300005316734,-0.0449000000953674,0.0738999992609024,-0.815199971199036,0.637000024318695,0.0116999996826053
E000450005,-71.678,-45.918,-1.36829996109009,-0.899600028991699,-0.683099985122681,-1.08070003986359,-1.00919997692108,-2.01079988479614,-1.27779996395111,-1.25969994068146
E000V00157,-71.941,-46.278,-0.748700022697449,-0.550300002098083,-1.03139996528625,-1.48829996585846,-1.49179995059967,-2.38319993019104,-1.67429995536804,-1.93710005283356
E000V00205,-74.778,-46.355,-1.23829996585846,-1.80920004844666,-2.38560009002686,-2.34060001373291,-2.44700002670288,-2.20860004425049,-1.72379994392395,-2.39630007743835
E000V00204,-73.336,-46.569,-2.14499998092651,-0.868600010871887,-0.932500004768372,-1.08329999446869,-0.913500010967255,-0.628400027751923,0.422199994325638,0.226699993014336
E000460001,-71.685,-46.585,-0.674700021743774,-0.693599998950958,-0.427100002765656,-0.851199984550476,-1.02909994125366,-1.9342999458313,-1.22160005569458,-1.73160004615784
E000470001,-72.583,-47.244,-1.68299996852875,-1.64859998226166,-1.62090003490448,-1.58140003681183,-1.84660005569458,-1.80630004405975,-0.4341000020504,-0.683000028133392
E000V00156,-73.536,-47.8,-1.30719995498657,-2.18980002403259,-2.36759996414185,-2.29390001296997,-2.52620005607605,-2.49869990348816,-1.72640001773834,-2.44919991493225
E000V00155,-72.56,-48.471,-0.954200029373169,-3.15240001678467,-2.19740009307861,-2.0181999206543,-1.86730003356934,-1.26670002937317,-0.700900018215179,-1.55519998073578
E000V00206,-73.941,-48.958,-0.784431099891663,-0.650442481040955,-0.724745392799377,-0.738128781318665,-0.617707312107086,-0.445700198411942,-0.0157168470323086,-0.256110012531281
E000V00207,-73.57,-51.07,0.295100003480911,-0.357699990272522,-0.549799978733063,-0.530900001525879,-0.339100003242493,0.372500002384186,1.05190002918243,0.875400006771088
E000V00158,-72.967,-51.184,0.158099994063377,-3.09240007400513,-1.59790003299713,-2.19429993629456,-2.45000004768372,-2.71740007400513,-2.71189999580383,-2.82590007781982
E000V00159,-71.164,-52.309,-2.23639988899231,-1.92349994182587,-2.24210000038147,-3.00959992408752,-3.24839997291565,-2.95420002937317,-3.07750010490417,-3.30080008506775
E000V00161,-70.361,-52.432,-1.57089996337891,-1.89310002326965,-1.90230000019073,-2.37859988212585,-2.97469997406006,-3.12249994277954,-3.47239995002747,-3.62579989433289
E000V00160,-71.505,-52.601,-2.55100011825562,-2.30159997940063,-3.09949994087219,-3.62669992446899,-3.63860011100769,-3.54239988327026,-3.33990001678467,-3.31669998168945
E000V00162,-69.27,-52.8,-1.17920005321503,-1.36389994621277,-2.16840004920959,-2.52519989013672,-2.65240001678467,-2.64170002937317,-3.26579999923706,-2.47189998626709
E000520006,-70.839,-53.002,-0.396899998188019,-0.616299986839294,-1.65779995918274,-2.3908998966217,-2.6635000705719,-2.94420003890991,-2.87540006637573,-2.4760000705719
E000530005,-70.326,-53.254,-1.41129994392395,-1.65320003032684,-2.08809995651245,-2.00230002403259,-2.18540000915527,-2.68840003013611,-2.51839995384216,-1.86969995498657
E000V00208,-71.38,-53.8,-1.31369996070862,-0.921400010585785,-1.13419997692108,-1.52040004730225,-1.5003000497818,-1.10060000419617,-0.276699990034103,-1.19640004634857
E000V00163,-68.804,-54.051,-0.267500013113022,-0.0417000018060207,-0.491899996995926,-1.45770001411438,-2.01149988174438,-1.58650004863739,-1.52119994163513,-0.680999994277954
E000550001,-67.616,-54.932,-0.6632000207901,-0.912500023841858,-0.637099981307983,-1.08150005340576,-0.895399987697601,-0.482300013303757,0.159199997782707,-0.187399998307228
