Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,0.992999970912933,0.479499995708466,1.01030004024506,1.39730000495911,1.81299996376038,0.158999994397163,0.365399986505508,0.794000029563904
E000380013,-72.46,-38.768,-0.09009999781847,-0.708700001239777,-0.564999997615814,-0.252400010824203,-0.246700003743172,-0.843200027942657,-1.25680005550385,-0.849200010299683
E000V00120,-71.683,-38.834,-0.0653999969363213,-0.138199999928474,0.389400005340576,1.32690000534058,1.369500041008,0.959800004959106,0.768100023269653,1.18499994277954
E000V00128,-72.787,-39.022,0.094200000166893,-0.550100028514862,-0.559899985790253,-0.494599997997284,-0.528900027275085,-1.10000002384186,-1.78589999675751,-1.1007000207901
E000V00127,-72.252,-39.007,0.854700028896332,0.437299996614456,0.729200005531311,0.922100007534027,1.02339994907379,0.562099993228912,0.592599987983704,1.08050000667572
E000V00122,-72.922,-39.071,0.591300010681152,0.0562000013887882,-0.0344999991357327,0.169200003147125,-0.00820000004023314,-0.750999987125397,-1.57420003414154,-0.603999972343445
E000V00118,-72.615,-39.103,0.141399994492531,-0.401600003242493,-0.415899991989136,-0.350800007581711,-0.36269998550415,-0.65090000629425,-0.933499991893768,-0.611800014972687
E000V00124,-73.133,-39.165,0.442400008440018,-0.26120001077652,-0.277599990367889,-0.272000014781952,-0.35359999537468,-0.94080001115799,-1.54340004920959,-0.687900006771088
E000V00125,-72.261,-39.196,0.722199976444244,0.649699985980988,0.937900006771088,1.18620002269745,1.10119998455048,0.832000017166138,0.813199996948242,1.13150000572205
E000V00119,-71.868,-39.262,0.180800005793571,0.170900002121925,0.802600026130676,1.75279998779297,1.87430000305176,1.12189996242523,0.487300008535385,0.706799983978271
E000V00123,-71.926,-39.289,0.0157999992370605,-0.103399999439716,0.17679999768734,1.26040005683899,1.38510000705719,0.706399977207184,0.294099986553192,0.627799987792969
E000V00189,-72.55,-39.373,0.61080002784729,0.148000001907349,0.306499987840652,0.589900016784668,0.553900003433228,0.910899996757507,0.968200027942657,1.22510004043579
E000V00190,-73.177,-39.39,0.567499995231628,0.114100001752377,0.183699995279312,0.146899998188019,-0.233999997377396,-1.40330004692078,-2.10640001296997,-1.93359994888306
E000V00131,-72.95,-39.632,0.4408999979496,-0.118600003421307,-0.119099996984005,-0.0988999977707863,-0.375900000333786,-1.2117999792099,-1.84819996356964,-1.37709999084473
E000390006,-73.087,-39.657,0.4408999979496,-0.118600003421307,-0.119099996984005,-0.0988999977707863,-0.375900000333786,-1.2117999792099,-1.84819996356964,-1.37709999084473
E000V00130,-72.501,-39.863,0.452300012111664,0.191799998283386,0.115800000727177,0.421200007200241,0.42969998717308,0.367500007152557,0.231700003147125,0.72079998254776
E000V00191,-71.91,-39.88,1.10889995098114,1.25059998035431,0.63129997253418,1.03649997711182,1.4099999666214,0.399899989366531,0.500899970531464,1.24670004844666
E000V00132,-72.927,-40.096,0.468100011348724,0.0790999978780746,-0.046900000423193,0.25670000910759,-0.115000002086163,-1.05850005149841,-1.23870003223419,-0.46110001206398
E000V00134,-72.415,-40.134,0.566299974918365,0.61760002374649,1.19710004329681,1.13810002803802,1.22010004520416,0.960200011730194,1.23389995098114,1.68050003051758
E000V00193,-73.647,-40.168,-0.53329998254776,-0.0926999971270561,-0.337599992752075,-0.046000000089407,0.153699994087219,-0.760900020599365,-0.253100007772446,0.200599998235703
E000V00133,-73.024,-40.317,0.450199991464615,0.126599997282028,-0.251700013875961,0.069300003349781,-0.422500014305115,-1.32459998130798,-1.32980000972748,-0.767599999904633
E000V00135,-72.979,-40.323,0.450199991464615,0.126599997282028,-0.251700013875961,0.069300003349781,-0.422500014305115,-1.32459998130798,-1.32980000972748,-0.767599999904633
E000V00139,-73.308,-40.348,0.943499982357025,0.733500003814697,0.671999990940094,1.03649997711182,0.654699981212616,-0.305500000715256,-0.30689999461174,0.687099993228912
E000V00192,-72,-40.52,0.0480000004172325,0.143800005316734,0.979499995708466,1.44679999351501,1.54130005836487,0.270300000905991,0.46560001373291,1.23699998855591
E000400009,-73.058,-40.614,0.0183000005781651,-0.471599996089935,-0.443800002336502,-0.122599996626377,-0.328900009393692,-1.1981999874115,-1.23539996147156,-1.07039999961853
E000V00194,-72.116,-40.623,0.0480000004172325,0.143800005316734,0.979499995708466,1.44679999351501,1.54130005836487,0.270300000905991,0.46560001373291,1.23699998855591
E000V00136,-73.152,-40.765,0.11599999666214,-0.483599990606308,-0.772899985313416,-0.404599994421005,-0.24210000038147,-0.82150000333786,-1.14600002765656,-0.504599988460541
E000V00138,-73.157,-40.861,0.11599999666214,-0.483599990606308,-0.772899985313416,-0.404599994421005,-0.24210000038147,-0.82150000333786,-1.14600002765656,-0.504599988460541
E000V00195,-73.815,-40.873,0.873600006103516,0.340499997138977,0.207800000905991,0.79119998216629,0.499700009822845,0.0888999998569489,0.268599987030029,1.0485999584198
E000V00137,-72.886,-40.957,0.728900015354156,0.416399985551834,0.260500013828278,0.874000012874603,0.768899977207184,-0.161100000143051,-0.0856000036001205,0.0513999983668327
E000V00142,-73.377,-41.115,0.477400004863739,-0.395399987697601,-0.701399981975555,-0.300000011920929,-0.715499997138977,-1.37580001354218,-1.37549996376038,-0.807399988174438
E000V00197,-72.339,-41.142,-0.405400007963181,-0.437299996614456,0.697499990463257,1.80480003356934,2.06069993972778,0.584100008010864,0.531199991703033,1.32190001010895
E000V00143,-73.009,-41.259,0.0544000007212162,-0.148100003600121,-0.100500002503395,0.795300006866455,0.616900026798248,-0.303000003099442,0.141800001263618,0.394499987363815
E000V00196,-73.809,-41.359,0.430000007152557,-0.290300011634827,-0.518899977207184,0.0632999986410141,-0.431600004434586,-1.34549999237061,-1.53429996967316,-1.02300000190735
E000410005,-73.096,-41.448,1.1224000453949,0.537500023841858,0.608500003814697,0.68529999256134,0.537000000476837,0.35359999537468,0.54830002784729,0.120600000023842
E000V00198,-72.275,-41.579,0.0456999987363815,0.129399999976158,0.659300029277802,1.90499997138977,1.73420000076294,0.326700001955032,-0.0255999993532896,0.489699989557266
E000V00144,-73.672,-41.71,0.449000000953674,-0.218600004911423,-0.289900004863739,0.0837000012397766,-0.61080002784729,-1.43579995632172,-1.29550004005432,-1.0673999786377
E000V00140,-72.435,-41.938,0.890500009059906,1.62300002574921,2.11840009689331,1.84379994869232,1.87450003623962,1.12779998779297,0.609600007534027,0.792500019073486
E000V00141,-71.865,-42.075,0.166600003838539,-0.202900007367134,-0.517300009727478,0.606800019741058,1.05820000171661,-0.0293000005185604,-0.364300012588501,0.267899990081787
E000V00151,-72.417,-42.1,0.890500009059906,1.62300002574921,2.11840009689331,1.84379994869232,1.87450003623962,1.12779998779297,0.609600007534027,0.792500019073486
E000V00149,-73.49,-42.157,0.218500003218651,-0.832199990749359,-0.568400025367737,-0.477800011634827,-0.673799991607666,0.138899996876717,0.667500019073486,0.270999997854233
E000V00199,-74.078,-42.285,0.181199997663498,0.149800002574921,0.512199997901917,0.675700008869171,0.368499994277954,0.453999996185303,0.66509997844696,1.03659999370575
E000V00201,-72.663,-42.355,0.617399990558624,0.742500007152557,-0.443500012159348,-0.0621999986469746,0.0808999985456467,0.00100000004749745,0.496800005435944,0.778199970722198
E000V00147,-73.568,-42.404,-1.56289994716644,-0.250499993562698,-0.418000012636185,0.573772132396698,0.512469589710236,0.395099997520447,1.41079998016357,2.58439993858337
E000V00148,-73.633,-42.583,0.164700001478195,-0.284799993038177,0.0119000002741814,0.708000004291534,0.729300022125244,0.449000000953674,0.542699992656708,0.736699998378754
E000V00146,-73.789,-42.704,-0.0614000000059605,-0.69870001077652,0.0768999978899956,0.738900005817413,-0.092399999499321,-0.44200000166893,-0.151700004935265,0.141499996185303
E000V00145,-72.717,-42.883,0.0146000003442168,0.795700013637543,1.04260003566742,0.825600028038025,0.936900019645691,0.431800007820129,0.777100026607513,1.19410002231598
E000430002,-71.852,-43.189,2.60759997367859,1.43850004673004,1.05519998073578,0.956900000572205,1.13069999217987,1.09879994392395,1.13900005817413,1.48290002346039
E000V00200,-74.295,-43.208,1.18250000476837,1.89649999141693,1.93970000743866,1.47769999504089,1.13929998874664,1.09109997749329,1.17209994792938,1.4893000125885
E000V00202,-72.85,-43.364,0.515399992465973,0.317499995231628,0.693400025367737,1.05519998073578,1.0436999797821,0.558700025081635,0.781300008296967,0.817600011825562
E000V00150,-72.126,-43.474,1.44410002231598,0.903299987316132,0.937399983406067,1.74730002880096,1.78260004520416,0.769800007343292,0.426099985837936,0.594299972057343
E000430004,-71.801,-43.612,1.83720004558563,0.887700021266937,0.613600015640259,1.07000005245209,1.1816999912262,0.461899995803833,0.296900004148483,0.934099972248077
E000V00153,-73.74,-43.89,0.432027846574783,0.528325259685516,0.813541173934937,0.79363340139389,0.717229723930359,0.213470637798309,0.261414080858231,0.56188553571701
E000V00152,-72.387,-43.917,1.05460000038147,0.883499979972839,1.7039999961853,1.47430002689362,1.50039994716644,0.255899995565414,0.931500017642975,0.974900007247925
E000V00154,-71.847,-44.24,0.901799976825714,0.117299996316433,0.368099987506866,1.33749997615814,1.65069997310638,1.24030005931854,1.13800001144409,1.19570004940033
E000V00203,-73.097,-44.729,1.24329996109009,1.18889999389648,1.95490002632141,1.06719994544983,1.04729998111725,0.470899999141693,0.372900009155273,0.776899993419647
E000450001,-72.677,-45.399,1.21449995040894,0.92059999704361,1.49849998950958,1.84599995613098,1.97290003299713,0.782999992370605,0.935400009155273,1.13349997997284
E000450004,-72.102,-45.591,-0.848399996757507,-1.83599996566772,-1.2639000415802,1.03170001506805,1.5217000246048,0.0399000011384487,0.125100001692772,0.16329999268055
E000450005,-71.678,-45.918,-1.72930002212524,-2.66669988632202,-1.98109996318817,-0.499199986457825,-0.305500000715256,-0.749800026416779,-0.53659999370575,-0.344099998474121
E000V00157,-71.941,-46.278,-1.9536999464035,-2.5181999206543,-1.89339995384216,-1.01960003376007,-0.524500012397766,-1.05739998817444,-0.85589998960495,-0.836199998855591
E000V00205,-74.778,-46.355,1.10660004615784,1.15450000762939,1.28589999675751,1.0349999666214,0.963199973106384,-0.486400008201599,-0.724900007247925,0.275999993085861
E000V00204,-73.336,-46.569,0.321099996566772,0.479299992322922,1.08270001411438,1.2688000202179,1.55410003662109,0.868900001049042,0.704699993133545,0.963199973106384
E000460001,-71.685,-46.585,-1.66750001907349,-2.46770000457764,-1.93499994277954,-0.600799977779388,-0.404399991035461,-0.873199999332428,-0.913999974727631,-0.645600020885468
E000470001,-72.583,-47.244,1.43149995803833,-0.363299995660782,-0.455099999904633,1.25660002231598,1.37230002880096,0.218500003218651,0.248500004410744,0.202000007033348
E000V00156,-73.536,-47.8,-1.12890005111694,-0.768199980258942,0.0810000002384186,0.0151000004261732,0.158700004220009,-0.643400013446808,-0.718999981880188,-1.21140003204346
E000V00155,-72.56,-48.471,0.477600008249283,-0.375499993562698,-1.1055999994278,0.902700006961823,0.896799981594086,-0.846599996089935,-1.30869996547699,-1.19690001010895
E000V00206,-73.941,-48.958,-0.0157459620386362,0.322300940752029,0.775550425052643,0.794345319271088,0.839723289012909,0.252956628799438,0.308381408452988,0.468281000852585
E000V00207,-73.57,-51.07,1.42480003833771,1.93589997291565,1.51370000839233,1.96379995346069,1.49619996547699,1.10150003433228,1.19830000400543,1.26170003414154
E000V00158,-72.967,-51.184,-0.990499973297119,-1.35230004787445,-1.12740004062653,-0.791700005531311,-1.11090004444122,-1.81500005722046,-0.317900002002716,-0.253500014543533
E000V00159,-71.164,-52.309,-1.19249999523163,-1.89139997959137,-2.09089994430542,-1.82650005817413,-1.99020004272461,-1.94869995117188,-0.933499991893768,-0.92629998922348
E000V00161,-70.361,-52.432,-1.11119997501373,-1.61440002918243,-1.62899994850159,-1.59790003299713,-1.80859994888306,-1.33019995689392,-0.369899988174438,-0.471399992704391
E000V00160,-71.505,-52.601,-1.55139994621277,-1.84099996089935,-1.85130000114441,-1.41310000419617,-1.43439996242523,-1.30690002441406,-0.415499985218048,-0.419600009918213
E000V00162,-69.27,-52.8,-0.870299994945526,-1.44219994544983,-1.70130002498627,-1.65269994735718,-2.01570010185242,-1.71099996566772,-0.302700012922287,-0.672999978065491
E000520006,-70.839,-53.002,-1.68350005149841,-2.12870001792908,-2.09330010414124,-1.97239995002747,-2.03730010986328,-1.19809997081757,-0.419299989938736,-0.560599982738495
E000530005,-70.326,-53.254,-1.5489000082016,-1.86759996414185,-1.59560000896454,-1.43239998817444,-1.3782000541687,-0.728999972343445,-0.0954999998211861,-0.256199985742569
E000V00208,-71.38,-53.8,-1.43270003795624,-0.949999988079071,-0.0944000035524368,0.840799987316132,0.850600004196167,-0.569000005722046,-0.504400014877319,-0.878899991512299
E000V00163,-68.804,-54.051,-0.433600008487701,-0.512799978256226,-0.339300006628036,-0.0020000000949949,-0.259900003671646,-0.252900004386902,0.680999994277954,0.0760999992489815
E000550001,-67.616,-54.932,0.737299978733063,1.05299997329712,0.543500006198883,1.25189995765686,1.02180004119873,0.365700006484985,0.41049998998642,0.602400004863739
