Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00126,-72.224,-38.675,0.24439999461174,0.272199988365173,0.299600005149841,0.353100001811981,0.609600007534027,1.25650000572205,0.958100020885468,1.26080000400543
E000V00115,-71.141,-38.732,-1.62049996852875,-0.163900002837181,0.00039999998989515,0.126599997282028,0.43299999833107,1.40600001811981,0.200200006365776,0.64190000295639
E000380013,-72.46,-38.768,0.721099972724915,0.841499984264374,0.55460000038147,-0.1317999958992,-0.0904999971389771,0.0732999965548515,-0.806500017642975,-0.821300029754639
E000V00120,-71.683,-38.834,-0.284799993038177,-0.751600027084351,-1.44439995288849,-1.48989999294281,-1.21689999103546,0.396800011396408,-0.0727000012993813,0.197500005364418
E000V00128,-72.787,-39.022,0.27140000462532,-0.0542999990284443,0.205400004982948,-0.27250000834465,-0.351999998092651,-0.352999985218048,-1.34130001068115,-1.47300004959106
E000V00127,-72.252,-39.007,0.0904000028967857,-0.0337000004947186,0.254599988460541,0.341800004243851,0.430000007152557,0.999100029468536,0.521000027656555,0.702099978923798
E000V00122,-72.922,-39.071,0.0564999990165234,0.500500023365021,0.753000020980835,0.629400014877319,0.512099981307983,0.123199999332428,-0.806400001049042,-0.998300015926361
E000V00118,-72.615,-39.103,0.86379998922348,0.711399972438812,0.567099988460541,0.0513000003993511,-0.0280000008642673,0.0524000003933907,-0.793600022792816,-0.688499987125397
E000V00124,-73.133,-39.165,0.33899998664856,0.813199996948242,1.24279999732971,0.730300009250641,0.620400011539459,0.142000004649162,-0.886500000953674,-0.84799998998642
E000V00125,-72.261,-39.196,0.175200000405312,0.0945999994874001,0.27250000834465,0.407400012016296,0.515200018882751,1.02289998531342,0.695999979972839,0.837199985980988
E000V00119,-71.868,-39.262,-0.510900020599365,-1.01590001583099,-1.63469994068146,-1.6032999753952,-1.23489999771118,0.776799976825714,0.025000000372529,0.0507000014185905
E000V00123,-71.926,-39.289,-0.328399986028671,-0.528400003910065,-1.21689999103546,-1.27390003204346,-1.10259997844696,0.36149999499321,-0.211500003933907,-0.223100006580353
E000V00189,-72.55,-39.373,1.3614000082016,1.00919997692108,0.995999991893768,0.855400025844574,0.856700003147125,1.05280005931854,0.973100006580353,1.11249995231628
E000V00190,-73.177,-39.39,-1.29170000553131,0.900499999523163,0.935000002384186,0.735099971294403,0.698499977588654,-0.258700013160706,-1.59179997444153,-1.8095999956131
E000V00131,-72.95,-39.632,-0.815100014209747,0.485900014638901,0.560100018978119,0.233199998736382,0.116099998354912,-0.595600008964539,-1.62160003185272,-1.69319999217987
E000390006,-73.087,-39.657,-0.815100014209747,0.485900014638901,0.560100018978119,0.233199998736382,0.116099998354912,-0.595600008964539,-1.62160003185272,-1.69319999217987
E000V00130,-72.501,-39.863,-0.620400011539459,-0.16949999332428,-0.533699989318848,-0.337399989366531,-0.379299998283386,0.046900000423193,-0.377799987792969,0.0535000003874302
E000V00191,-71.91,-39.88,-0.43979999423027,-0.770600020885468,-1.47029995918274,-1.26479995250702,-1.08860003948212,-0.00540000014007092,-0.492799997329712,0.0200999993830919
E000V00132,-72.927,-40.096,-0.894599974155426,0.0476000010967255,-0.3125,-0.14470000565052,-0.280900001525879,-0.783100008964539,-1.6168999671936,-1.44159996509552
E000V00134,-72.415,-40.134,0.788900017738342,0.370900005102158,0.122900001704693,0.363200008869171,0.740499973297119,1.11849999427795,1.00629997253418,1.42349994182587
E000V00193,-73.647,-40.168,0.381999999284744,0.542599976062775,0.460999995470047,0.307200014591217,0.108599998056889,-0.273000001907349,-0.61269998550415,-0.0688000023365021
E000V00133,-73.024,-40.317,-0.865100026130676,-0.413700014352798,-1.37349998950958,-0.688799977302551,-1.03569996356964,-1.57910001277924,-2.01239991188049,-1.89900004863739
E000V00135,-72.979,-40.323,-0.865100026130676,-0.413700014352798,-1.37349998950958,-0.688799977302551,-1.03569996356964,-1.57910001277924,-2.01239991188049,-1.89900004863739
E000V00139,-73.308,-40.348,-0.859499990940094,0.375099986791611,0.391699999570847,0.83950001001358,0.690299987792969,0.165900006890297,-0.500199973583221,-0.103000000119209
E000V00192,-72,-40.52,0.023199999704957,-0.490299999713898,-1.74899995326996,-1.70930004119873,-1.44309997558594,-0.102600000798702,-1.35549998283386,-0.717000007629395
E000400009,-73.058,-40.614,-1.40719997882843,-0.516300022602081,-2.27760004997253,-1.57079994678497,-1.43149995803833,-1.63339996337891,-1.89810001850128,-1.92760002613068
E000V00194,-72.116,-40.623,0.023199999704957,-0.490299999713898,-1.74899995326996,-1.70930004119873,-1.44309997558594,-0.102600000798702,-1.35549998283386,-0.717000007629395
E000V00136,-73.152,-40.765,-0.357100009918213,-0.543200016021729,-0.190599992871284,-0.743099987506866,-1.05050003528595,-1.02110004425049,-0.976400017738342,-1.35000002384186
E000V00138,-73.157,-40.861,-0.357100009918213,-0.543200016021729,-0.190599992871284,-0.743099987506866,-1.05050003528595,-1.02110004425049,-0.976400017738342,-1.35000002384186
E000V00195,-73.815,-40.873,-0.328299999237061,0.068000003695488,0.580600023269653,0.631200015544891,0.494800001382828,0.218400001525879,0.298099994659424,0.556400001049042
E000V00137,-72.886,-40.957,-0.606400012969971,-0.266999989748001,-0.903400003910065,-0.372099995613098,-0.55919998884201,-0.440400004386902,-0.570599973201752,-0.980499982833862
E000V00142,-73.377,-41.115,-0.875699996948242,-1.05460000038147,-0.398000001907349,-0.685800015926361,-0.933799982070923,-1.40190005302429,-1.26090002059937,-1.45239996910095
E000V00197,-72.339,-41.142,-0.962999999523163,-1.17750000953674,-1.90470004081726,-2.02940011024475,-1.61650002002716,0.119400002062321,-0.897899985313416,-0.446099996566772
E000V00143,-73.009,-41.259,-0.955099999904633,-0.223299995064735,-0.745100021362305,-0.827600002288818,-0.912599980831146,-0.556999981403351,-0.844200015068054,-0.695200026035309
E000V00196,-73.809,-41.359,-0.28659999370575,-0.287499994039536,-0.0137999998405576,-0.332199990749359,-0.552900016307831,-1.14909994602203,-1.15600001811981,-1.55879998207092
E000410005,-73.096,-41.448,-0.689100027084351,0.368400007486343,0.329699993133545,0.458000004291534,0.568400025367737,1.01549994945526,0.257499992847443,0.403400003910065
E000V00198,-72.275,-41.579,-0.6492999792099,-0.616199970245361,-1.53719997406006,-1.45799994468689,-1.39370000362396,0.123400002717972,-0.751900017261505,-0.801500022411346
E000V00144,-73.672,-41.71,-0.380100011825562,-0.966799974441528,-0.314999997615814,-0.424100011587143,-0.49770000576973,-1.36259996891022,-1.20899999141693,-1.49140000343323
E000V00140,-72.435,-41.938,0.656499981880188,0.089599996805191,-1.6003999710083,-1.25460004806519,-0.603900015354156,0.45320001244545,-0.00150000001303852,-0.00439999997615814
E000V00141,-71.865,-42.075,-0.232500001788139,-0.572700023651123,-1.60080003738403,-1.72019994258881,-1.8128000497818,-0.413399994373322,-1.33570003509521,-1.29149997234344
E000V00151,-72.417,-42.1,0.656499981880188,0.089599996805191,-1.6003999710083,-1.25460004806519,-0.603900015354156,0.45320001244545,-0.00150000001303852,-0.00439999997615814
E000V00149,-73.49,-42.157,0.38060000538826,0.111699998378754,0.383399993181229,-0.52209997177124,-0.355100005865097,-0.0588000006973743,0.74370002746582,0.288800001144409
E000V00199,-74.078,-42.285,0.836700022220612,1.1003999710083,0.93120002746582,0.725000023841858,0.778599977493286,0.619499981403351,0.773599982261658,0.862600028514862
E000V00201,-72.663,-42.355,0.871299982070923,-0.0892999991774559,-1.73769998550415,-1.40160000324249,-1.52830004692078,-0.58840000629425,-0.603399991989136,-0.118199996650219
E000V00147,-73.568,-42.404,0.0461889691650867,-0.115547180175781,-0.1426140666008,-0.238044261932373,-0.0594214424490929,0.199918612837791,0.906700015068054,2.87660002708435
E000V00148,-73.633,-42.583,0.479000002145767,0.958299994468689,1.35080003738403,0.737600028514862,0.795099973678589,0.904600024223328,0.687600016593933,0.846400022506714
E000V00146,-73.789,-42.704,1.0291999578476,0.36149999499321,1.00300002098083,-0.0278999991714954,0.500599980354309,0.0970999971032143,0.348300009965897,0.240600004792213
E000V00145,-72.717,-42.883,0.299699991941452,-0.621900022029877,-1.12999999523163,-0.905499994754791,-0.595099985599518,0.126800000667572,-0.19879999756813,0.478799998760223
E000430002,-71.852,-43.189,0.399199992418289,0.030799999833107,0.726300001144409,1.36179995536804,1.30060005187988,1.20099997520447,1.49909996986389,1.56990003585815
E000V00200,-74.295,-43.208,-0.474900007247925,-0.558799982070923,-1.32550001144409,-0.27590000629425,0.301099985837936,0.662800014019012,0.607599973678589,0.867299973964691
E000V00202,-72.85,-43.364,-0.508300006389618,-1.87020003795624,-2.25130009651184,-1.84860002994537,-1.13160002231598,-0.11089999973774,-0.0410000011324883,0.428299993276596
E000V00150,-72.126,-43.474,-0.700299978256226,-1.77160000801086,-2.99230003356934,-2.8717999458313,-2.58480000495911,-0.560100018978119,-0.958100020885468,-1.23829996585846
E000430004,-71.801,-43.612,-0.377400010824203,-1.14359998703003,-0.378899991512299,0.16949999332428,0.102399997413158,0.585799992084503,0.402200013399124,0.596499979496002
E000V00153,-73.74,-43.89,-0.0929065719246864,-0.419238030910492,-0.547662734985352,-0.342489063739777,-0.066487692296505,0.257664442062378,-0.138881355524063,0.108861804008484
E000V00152,-72.387,-43.917,-0.517700016498566,-1.33200001716614,-1.45790004730225,-1.36179995536804,-1.22780001163483,0.00389999989420176,-0.877699971199036,0.058899998664856
E000V00154,-71.847,-44.24,0.278699994087219,-2.1710000038147,-2.03250002861023,-1.88689994812012,-1.66240000724792,0.00749999983236194,0.114600002765656,0.455599993467331
E000V00203,-73.097,-44.729,-0.594299972057343,-2.13579988479614,-2.82039999961853,-2.11400008201599,-1.88989996910095,-1.13999998569489,-2.09680008888245,-1.04820001125336
E000450001,-72.677,-45.399,0.770600020885468,0.299600005149841,-0.593299984931946,-0.49669998884201,-0.178900003433228,0.729200005531311,0.337799996137619,0.612500011920929
E000450004,-72.102,-45.591,-0.96670001745224,-0.0467000007629395,-0.46340000629425,-1.25269997119904,-1.03970003128052,0.773500025272369,-0.210199996829033,0.0452999994158745
E000450005,-71.678,-45.918,-0.899900019168854,-0.12950000166893,-0.419200003147125,-1.66690003871918,-1.53310000896454,-0.787500023841858,-0.879499971866608,-0.578800022602081
E000V00157,-71.941,-46.278,0.308499991893768,0.294699996709824,-0.00480000022798777,-1.35590004920959,-1.28659999370575,-0.879400014877319,-1.1327999830246,-1.14830005168915
E000V00205,-74.778,-46.355,-0.36710000038147,-1.15380001068115,-1.30879998207092,-0.880699992179871,-0.504000008106232,-0.262199997901917,-1.37329995632172,-0.957300007343292
E000V00204,-73.336,-46.569,0.725399971008301,0.194999992847443,-0.371199995279312,-0.238499999046326,0.115599997341633,0.906899988651276,0.798399984836578,0.877600014209747
E000460001,-71.685,-46.585,-0.732999980449677,-0.256199985742569,-0.412099987268448,-1.48239994049072,-1.46580004692078,-0.623300015926361,-1.35609996318817,-1.14880001544952
E000470001,-72.583,-47.244,-0.237100005149841,-0.0452999994158745,-0.690999984741211,-0.727100014686584,-0.777599990367889,0.495000004768372,0.0284000001847744,-0.0957999974489212
E000V00156,-73.536,-47.8,-0.0015999999595806,-0.429100006818771,-0.988600015640259,-1.07309997081757,-0.793799996376038,-0.5939000248909,-1.36339998245239,-1.30350005626678
E000V00155,-72.56,-48.471,0.0922999978065491,0.600899994373322,0.5935999751091,0.447100013494492,0.0520999990403652,0.404300004243851,-0.803799986839294,-1.28470003604889
E000V00206,-73.941,-48.958,0.0523012615740299,-0.135758578777313,-0.304617345333099,-0.218519911170006,0.0802063271403313,0.37629571557045,0.0537929497659206,0.25066938996315
E000V00207,-73.57,-51.07,1.03090000152588,0.828100025653839,0.78710001707077,1.16400003433228,1.3860000371933,1.72590005397797,1.28359997272491,1.4514000415802
E000V00158,-72.967,-51.184,-0.54559999704361,-0.300399988889694,-0.841099977493286,-1.13479995727539,-1.13900005817413,-1.26600003242493,-1.48090004920959,-0.737100005149841
E000V00159,-71.164,-52.309,-0.455300003290176,0.0680999979376793,-0.341199994087219,-1.03729999065399,-1.41349995136261,-1.70439994335175,-1.76419997215271,-1.28989994525909
E000V00161,-70.361,-52.432,-1.19449996948242,-0.793799996376038,-0.771200001239777,-1.16530001163483,-1.38769996166229,-1.85679996013641,-1.33319997787476,-0.896700024604797
E000V00160,-71.505,-52.601,-1.26059997081757,-0.174099996685982,-0.744000017642975,-1.34099996089935,-1.53279995918274,-1.39629995822906,-1.34080004692078,-0.876600027084351
E000V00162,-69.27,-52.8,-0.048700001090765,0.541100025177002,0.186599999666214,-0.538399994373322,-0.896600008010864,-1.88489997386932,-0.665300011634827,-0.832499980926514
E000520006,-70.839,-53.002,-0.715900003910065,-1.00119996070862,-1.32949995994568,-1.80519998073578,-1.88230001926422,-1.68180000782013,-1.22230005264282,-0.911499977111816
E000530005,-70.326,-53.254,-1.53589999675751,-1.87030005455017,-1.7558000087738,-1.89279997348785,-1.7824000120163,-1.40659999847412,-0.796500027179718,-0.763199985027313
E000V00208,-71.38,-53.8,0.677900016307831,0.678900003433228,0.214800000190735,-0.0406999997794628,0.162799999117851,0.673600018024445,-0.636600017547607,-0.580399990081787
E000V00163,-68.804,-54.051,1.10099995136261,0.939999997615814,0.556299984455109,0.090599998831749,0.123800002038479,-0.306499987840652,0.460299998521805,0.288300007581711
E000550001,-67.616,-54.932,-0.31360000371933,-0.926400005817413,-0.462900012731552,-0.300700008869171,-0.272300004959106,0.571099996566772,-0.048200000077486,0.0782999992370605
