Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00047,-70.766,-33.517,-1.61220002174377,-1.18410003185272,-1.00440001487732,-0.45320001244545,-0.323100000619888,-0.706099987030029,-0.861500024795532,-0.826399981975555
E000V00039,-71.596,-33.543,-2.33570003509521,-2.45370006561279,-2.87339997291565,-2.66210007667542,-2.31469988822937,-2.55049991607666,-2.46269989013672,-1.99360001087189
E000V00045,-70.548,-33.545,-0.999199986457825,0.0351000018417835,0.159700006246567,0.197999998927116,0.288800001144409,-0.504100024700165,-0.36379998922348,-0.644400000572205
E000V00058,-70.902,-33.608,-1.8668999671936,-1.79240000247955,-1.98020005226135,-1.83659994602203,-1.68649995326996,-1.64719998836517,-2.16580009460449,-2.14120006561279
E000V00048,-70.567,-33.617,-0.999199986457825,0.0351000018417835,0.159700006246567,0.197999998927116,0.288800001144409,-0.504100024700165,-0.36379998922348,-0.644400000572205
E000330031,-78.833,-33.636,0.0624763965606689,0.107886835932732,0.407155096530914,0.480895072221756,0.531996667385101,0.128929629921913,0.152867585420609,0.410830706357956
E000330030,-71.613,-33.656,-2.25359988212585,-2.40689992904663,-2.90890002250671,-2.78139996528625,-2.54830002784729,-2.25780010223389,-2.38579988479614,-2.10549998283386
E000V00049,-70.089,-33.676,-0.110600002110004,-0.731599986553192,-0.965200006961823,-1.05739998817444,-0.651600003242493,-1.49440002441406,-1.83270001411438,-1.34519994258881
E000V00057,-71.101,-33.692,-1.74339997768402,-1.79429996013641,-2.2558000087738,-2.00659990310669,-1.7800999879837,-1.76020002365112,-2.08759999275208,-1.93990004062653
E000V00052,-70.707,-33.707,-1.31270003318787,-1.24849998950958,-0.909799993038177,-0.349200010299683,-0.187399998307228,-1.55060005187988,-2.01349997520447,-1.61979997158051
E000V00053,-70.639,-33.862,-1.31270003318787,-1.24849998950958,-0.909799993038177,-0.349200010299683,-0.187399998307228,-1.55060005187988,-2.01349997520447,-1.61979997158051
E000V00179,-70.22,-33.878,-1.63950002193451,-0.219400003552437,0.0313999988138676,0.0423999987542629,-0.0297999996691942,0.344700008630753,-0.0483999997377396,0.187399998307228
E000V00056,-71.394,-33.941,-2.01110005378723,-2.25979995727539,-2.54180002212524,-2.39490008354187,-2.0518000125885,-1.9083000421524,-2.31089997291565,-2.12249994277954
E000V00068,-71.825,-33.959,-1.94809997081757,-2.23639988899231,-2.45289993286133,-2.31049990653992,-1.87580001354218,-1.95840001106262,-2.4828999042511,-2.23219990730286
E000V00064,-70.717,-33.983,-1.30410003662109,-1.07379996776581,-1.08850002288818,-0.807600021362305,-0.577199995517731,-2.07039999961853,-2.36730003356934,-1.89730000495911
E000V00054,-70.995,-34.029,-2.17449998855591,-1.96340000629425,-2.31550002098083,-2.06629991531372,-1.66139996051788,-1.97409999370575,-2.24279999732971,-1.99199998378754
E000V00059,-70.772,-34.169,-0.897000014781952,-0.658100008964539,-0.927900016307831,-0.875500023365021,-0.675000011920929,-1.58440005779266,-2.04410004615784,-1.84640002250671
E000V00180,-70.402,-34.203,-0.166400000452995,0.570900022983551,0.308600008487701,0.36259999871254,0.507499992847443,-0.970899999141693,-0.69650000333786,-0.137500002980232
E000V00061,-70.997,-34.215,-1.77740001678467,-1.80519998073578,-2.27020001411438,-2.21309995651245,-1.84700000286102,-2.40030002593994,-2.5058000087738,-2.11820006370544
E000V00062,-71.3,-34.217,-2.29159998893738,-2.37050008773804,-2.74659991264343,-2.51510000228882,-2.08680009841919,-2.40759992599487,-2.4242000579834,-2.04189991950989
E000V00060,-70.948,-34.261,-1.77740001678467,-1.80519998073578,-2.27020001411438,-2.21309995651245,-1.84700000286102,-2.40030002593994,-2.5058000087738,-2.11820006370544
E000V00066,-70.812,-34.279,-0.897000014781952,-0.658100008964539,-0.927900016307831,-0.875500023365021,-0.675000011920929,-1.58440005779266,-2.04410004615784,-1.84640002250671
E000V00065,-70.834,-34.322,-0.897000014781952,-0.658100008964539,-0.927900016307831,-0.875500023365021,-0.675000011920929,-1.58440005779266,-2.04410004615784,-1.84640002250671
E000V00067,-72.019,-34.394,-0.1875,-0.958199977874756,-1.88719999790192,-1.66750001907349,-1.10029995441437,-1.7117999792099,-1.98189997673035,-1.93850004673004
E000V00063,-70.21,-34.411,0.683200001716614,0.940199971199036,1.32720005512238,1.53090000152588,1.46539998054504,0.638599991798401,1.17009997367859,1.50010001659393
E000V00071,-71.463,-34.485,-1.43110001087189,-1.63580000400543,-1.96010005474091,-1.9297000169754,-1.61549997329712,-2.42370009422302,-2.42140007019043,-1.92910003662109
E000V00069,-71.898,-34.645,-0.728200018405914,-1.47759997844696,-1.96930003166199,-1.73000001907349,-1.26279997825623,-1.82389998435974,-1.96229994297028,-2.07690000534058
E000V00072,-71.4,-34.691,-1.42780005931854,-1.54190003871918,-1.96089994907379,-1.87109994888306,-1.22839999198914,-2.24079990386963,-2.38339996337891,-2.15429997444153
E000V00070,-71.63,-34.714,-1.35199999809265,-1.07439994812012,-1.74199998378754,-1.791100025177,-1.12230002880096,-2.27080011367798,-2.54690003395081,-2.34260010719299
E000340044,-71.02,-34.721,-1.53579998016357,-1.63469994068146,-1.92700004577637,-1.7063000202179,-1.47940003871918,-2.58369994163513,-2.42219996452332,-1.79540002346039
E000V00181,-70.52,-34.781,0.479499995708466,0.647199988365173,-0.097800001502037,-0.067100003361702,-0.0452999994158745,2.24460005760193,1.70910000801086,1.31529998779297
E000V00086,-72.026,-34.855,-0.728200018405914,-1.47759997844696,-1.96930003166199,-1.73000001907349,-1.26279997825623,-1.82389998435974,-1.96229994297028,-2.07690000534058
E000V00084,-71.125,-34.96,-0.925000011920929,-1.33560001850128,-1.52610003948212,-1.79739999771118,-1.72370004653931,-2.06180000305176,-2.18779993057251,-1.65289998054504
E000V00083,-71.832,-34.968,-1.25909996032715,-0.915899991989136,-1.60450005531311,-1.75740003585815,-1.14970004558563,-2.29040002822876,-2.37579989433289,-2.1408998966217
E000340031,-71.217,-34.969,-1.16170001029968,-1.46619999408722,-1.58570003509521,-1.67170000076294,-1.12549996376038,-2.50370001792908,-2.37470006942749,-1.78310000896454
E000V00085,-70.811,-35,-0.679400026798248,0.421999990940094,-0.111800000071526,-0.270799994468689,-0.213200002908707,1.39859998226166,0.778299987316132,0.312900006771088
E000V00076,-71.956,-35.128,-0.265500009059906,-0.924899995326996,-0.910600006580353,-0.324299991130829,0.0549000017344952,-1.28380000591278,-1.43309998512268,-1.25859999656677
E000V00182,-70.83,-35.398,-0.221699997782707,0.664600014686584,1.29439997673035,1.54719996452332,1.58430004119873,1.44490003585815,0.54449999332428,0.836499989032745
E000V00079,-71.467,-35.419,-1.43480002880096,-1.70840001106262,-1.4378000497818,-1.50859999656677,-1.00279998779297,-2.2228000164032,-2.00990009307861,-1.41400003433228
E000V00078,-71.7,-35.533,-1.3808000087738,-1.2224999666214,-0.538900017738342,-0.065700002014637,0.475600004196167,-1.14909994602203,-1.43789994716644,-1.31439995765686
E000V00074,-71.454,-35.663,-1.18149995803833,-1.35259997844696,-1.38989996910095,-1.50360000133514,-1.50150001049042,-2.64359998703003,-1.91129994392395,-1.23839998245239
E000V00077,-72.082,-35.672,-0.851599991321564,-0.622600018978119,0.109999999403954,0.70959997177124,1.13329994678497,-0.496199995279312,-0.519599974155426,-0.444499999284744
E000V00080,-71.062,-35.699,-0.282799988985062,1.15230000019073,0.0183000005781651,0.570900022983551,0.71399998664856,-0.358300000429153,-0.923200011253357,-1.06519997119904
E000V00081,-72.511,-35.707,-0.48989999294281,-0.670199990272522,-0.328900009393692,-0.0917999967932701,-0.163499996066093,-0.900799989700317,-1.15390002727509,-1.43400001525879
E000V00075,-71.631,-35.753,-1.09519994258881,-1.12679994106293,-0.654399991035461,-0.241699993610382,0.172399997711182,-1.89049994945526,-1.94229996204376,-1.75329995155334
E000V00082,-72.587,-35.836,-0.48989999294281,-0.670199990272522,-0.328900009393692,-0.0917999967932701,-0.163499996066093,-0.900799989700317,-1.15390002727509,-1.43400001525879
E000V00183,-71.05,-36.06,1.28779995441437,0.542200028896332,1.17340004444122,1.82700002193451,1.90659999847412,1.94739997386932,2.23830008506775,1.55169999599457
E000V00087,-72.783,-36.133,-0.867500007152557,-0.956799983978271,0.0724000036716461,0.457599997520447,0.386700004339218,-0.270999997854233,-0.400999993085861,-0.588599979877472
E000V00073,-71.548,-36.257,-0.295100003480911,-0.604300022125244,0.317200005054474,0.180099993944168,-0.0163000002503395,-0.928200006484985,-0.604600012302399,-0.093800000846386
E000V00091,-71.9,-36.292,-0.83899998664856,-1.43990004062653,-1.17999994754791,-0.240199998021126,-0.0961999967694283,-1.47360002994537,-1.52069997787476,-0.904500007629395
E000V00090,-72.64,-36.43,-0.830900013446808,-1.18190002441406,-0.0615000016987324,0.37610000371933,0.333299994468689,-0.153600007295609,-0.274699985980988,-0.312299996614456
E000V00088,-72.699,-36.492,-0.830900013446808,-1.18190002441406,-0.0615000016987324,0.37610000371933,0.333299994468689,-0.153600007295609,-0.274699985980988,-0.312299996614456
E000V00092,-71.549,-36.56,-0.747900009155273,-0.0740000009536743,0.25780001282692,0.941600024700165,0.941100001335144,-0.181999996304512,0.225700005888939,0.599900007247925
E000360011,-72.037,-36.586,-1.23849999904633,-1.3746999502182,-0.764299988746643,-0.179900005459785,0.025900000706315,-1.02279996871948,-0.996100008487701,-0.333499997854233
E000V00089,-72.603,-36.625,-1.66530001163483,-1.88580000400543,0.0252000000327826,0.813899993896484,0.903900027275085,0.219400003552437,0.0898000001907349,0.575699985027313
E000V00099,-72.965,-36.672,-0.161799997091293,-0.354699999094009,0.578999996185303,0.884599983692169,0.907299995422363,0.666299998760223,0.864000022411346,1.14760005474091
E000V00096,-72.704,-36.697,-0.156299993395805,-0.277200013399124,0.875,1.14479994773865,1.15160000324249,0.93860000371933,0.912299990653992,1.04589998722076
E000V00098,-72.983,-36.733,-0.161799997091293,-0.354699999094009,0.578999996185303,0.884599983692169,0.907299995422363,0.666299998760223,0.864000022411346,1.14760005474091
E000360019,-73.066,-36.781,-0.161799997091293,-0.354699999094009,0.578999996185303,0.884599983692169,0.907299995422363,0.666299998760223,0.864000022411346,1.14760005474091
E000V00184,-71.5,-36.88,-1.15840005874634,-0.425999999046326,0.476900011301041,0.317099988460541,0.178900003433228,-0.361699998378754,-0.491899996995926,-0.179000005125999
E000V00093,-72.099,-36.977,0.616900026798248,0.395000010728836,0.722400009632111,0.750400006771088,0.606700003147125,0.172499999403954,0.412000000476837,1.12030005455017
E000V00095,-73.14,-37.005,-1.09469997882843,-1.36059999465942,-0.76010000705719,-0.42509999871254,-0.280900001525879,-0.782400012016296,-0.695299983024597,-0.650600016117096
E000V00106,-72.403,-37.035,-1.57430005073547,-1.87090003490448,-1.291100025177,-0.499599993228912,-0.285299986600876,-1.36349999904633,-1.36310005187988,-0.705200016498566
E000V00097,-73.155,-37.092,-1.09469997882843,-1.36059999465942,-0.76010000705719,-0.42509999871254,-0.280900001525879,-0.782400012016296,-0.695299983024597,-0.650600016117096
E000V00105,-71.245,-37.111,-1.08410000801086,-0.164599999785423,1.04719996452332,1.15110003948212,1.26059997081757,0.501399993896484,0.336800009012222,1.05480003356934
E000V00094,-72.012,-37.141,0.292600005865097,0.257099986076355,0.784500002861023,0.754800021648407,0.519999980926514,-0.166800007224083,0.262699991464615,1.11829996109009
E000V00108,-72.946,-37.167,-1.04579997062683,-0.964999973773956,0.271299988031387,0.655700027942657,0.791700005531311,0.490000009536743,0.310600012540817,0.553099989891052
E000V00107,-72.328,-37.213,-0.555999994277954,-0.823400020599365,0.0626000016927719,0.276899993419647,0.64139997959137,0.141000002622604,0.139500007033348,0.752499997615814
E000V00111,-71.949,-37.293,0.292600005865097,0.257099986076355,0.784500002861023,0.754800021648407,0.519999980926514,-0.166800007224083,0.262699991464615,1.11829996109009
E000V00100,-73.437,-37.305,-0.930400013923645,-1.21909999847412,-0.843500018119812,-0.593299984931946,-0.509500026702881,-1.06149995326996,-1.0139000415802,-0.530600011348724
E000V00185,-71.566,-37.323,-0.219899997115135,0.17059999704361,0.810999989509583,0.910000026226044,0.799000024795532,0.206499993801117,0.0406000018119812,0.44539999961853
E000370033,-72.424,-37.397,-0.941600024700165,-1.20309996604919,-0.33390000462532,0.0377999991178513,0.364300012588501,-0.124099999666214,-0.230800002813339,0.067100003361702
E000V00186,-72.83,-37.418,-1.2305999994278,-1.51470005512238,-1.10409998893738,-0.67110002040863,-0.112400002777576,-0.455399990081787,-0.678699970245361,-0.358799993991852
E000V00103,-73.33,-37.485,-0.59170001745224,-0.717999994754791,-0.167999997735023,0.0331999994814396,0.0529999993741512,-0.165399998426437,0.135900005698204,0.551699995994568
E000V00110,-71.875,-37.536,-0.513800024986267,-0.270999997854233,0.974699974060059,1.08539998531342,0.950500011444092,0.326499998569489,0.0992999970912933,0.43079999089241
E000V00104,-73.462,-37.627,0.781199991703033,0.731599986553192,0.824899971485138,0.922100007534027,0.884700000286102,0.91049998998642,1.14890003204346,1.41279995441437
E000V00109,-72.007,-37.685,0.183799996972084,0.482199996709824,1.14629995822906,1.06879997253418,1.119500041008,0.619000017642975,0.671299993991852,1.5440000295639
E000V00116,-72.605,-37.726,-1.25450003147125,-1.70640003681183,-1.72169995307922,-1.37249994277954,-0.743099987506866,-0.909600019454956,-0.851199984550476,-0.464300006628036
E000V00101,-73.412,-37.892,0.59960001707077,0.652100026607513,0.766200006008148,0.826499998569489,0.751800000667572,0.497599989175797,0.676999986171722,0.931500017642975
E000V00102,-73.097,-37.95,-1.09409999847412,-1.44589996337891,-0.985099971294403,-0.864700019359589,-0.804700016975403,-1.22399997711182,-1.16159999370575,-0.732299983501434
E000V00112,-71.435,-38.057,0.0751999989151955,0.508099973201752,0.884500026702881,1.27950000762939,1.49629998207092,1.04910004138947,0.888000011444092,1.02390003204346
E000V00114,-72.298,-38.146,-0.352200001478195,0.365599989891052,0.576799988746643,0.587800025939941,0.797299981117249,0.436800003051758,0.485000014305115,0.856400012969971
E000V00117,-72.273,-38.228,-0.352200001478195,0.365599989891052,0.576799988746643,0.587800025939941,0.797299981117249,0.436800003051758,0.485000014305115,0.856400012969971
E000V00113,-71.233,-38.25,-0.982699990272522,-0.494199991226196,-0.822000026702881,-0.56139999628067,-0.522000014781952,-0.835399985313416,-0.0513999983668327,0.64410001039505
E000V00188,-72.956,-38.207,-1.77900004386902,-1.5842000246048,-1.2036999464035,-1.02550005912781,-0.935100018978119,-1.65330004692078,-1.33459997177124,-0.623199999332428
E000V00187,-71.75,-38.414,0.702400028705597,0.868399977684021,1.20050001144409,1.1172000169754,0.936200022697449,0.702899992465973,0.61599999666214,1.24660003185272
E000V00121,-72.399,-38.435,0.370299994945526,0.779699981212616,1.07089996337891,1.11179995536804,1.28429996967316,0.550999999046326,0.348199993371964,0.404700011014938
E000V00129,-72.85,-38.446,-0.828499972820282,-0.952499985694885,-0.341899991035461,-0.0996000021696091,0.222399994730949,-1.25380003452301,-1.78299999237061,-1.2548999786377
E000V00126,-72.224,-38.675,-0.200000002980232,0.679199993610382,0.989400029182434,0.974399983882904,1.4210000038147,0.993799984455109,1.21029996871948,1.52129995822906
