Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,1.05289995670319,0.837700009346008,1.11819994449615,0.40939998626709,0.643400013446808,0.42969998717308,0.891700029373169,0.733699977397919
E000380013,-72.46,-38.768,-0.229699999094009,0.211300000548363,-0.0164000000804663,-0.0810000002384186,0.237100005149841,-0.766499996185303,-0.737299978733063,-0.832499980926514
E000V00120,-71.683,-38.834,-0.164000004529953,-0.719799995422363,-0.591600000858307,-1.09650003910065,0.227300003170967,-0.819100022315979,-0.290499985218048,-0.261099994182587
E000V00128,-72.787,-39.022,-0.140499994158745,0.142800003290176,-0.258700013160706,-0.351000010967255,0.00559999980032444,-1.019700050354,-1.08089995384216,-1.15939998626709
E000V00127,-72.252,-39.007,-0.503700017929077,-0.744400024414062,-0.385699987411499,-0.556999981403351,0.286500006914139,0.160099998116493,0.732400000095367,0.683499991893768
E000V00122,-72.922,-39.071,0.146799996495247,0.651000022888184,0.225199997425079,0.0958999991416931,0.280200004577637,-0.412800014019012,-0.0903000012040138,-0.399699985980988
E000V00118,-72.615,-39.103,0.613099992275238,0.860700011253357,-0.031700000166893,-0.170800000429153,0.276899993419647,-0.590699970722198,-0.73879998922348,-0.688899993896484
E000V00124,-73.133,-39.165,-0.323100000619888,0.523599982261658,0.18019999563694,0.286399990320206,0.391999989748001,-0.23309999704361,-0.0320999994874001,-0.245299994945526
E000V00125,-72.261,-39.196,-0.171499997377396,-0.129700005054474,0.0214000009000301,0.000300000014249235,0.418500006198883,0.391400009393692,0.782599985599518,0.768599987030029
E000V00119,-71.868,-39.262,-1.50090003013611,-2.95499992370605,-2.67930006980896,-2.74670004844666,-0.446900010108948,-0.745299994945526,0.324999988079071,0.118500001728535
E000V00123,-71.926,-39.289,-1.00360000133514,-1.59230005741119,-1.35959994792938,-1.61029994487762,0.0723000019788742,-0.466899991035461,0.0449000000953674,-0.0582999996840954
E000V00189,-72.55,-39.373,1.27269995212555,1.15869998931885,0.367700010538101,0.137099996209145,0.545099973678589,0.356900006532669,0.625899970531464,0.891799986362457
E000V00190,-73.177,-39.39,-0.392599999904633,0.375900000333786,0.188800007104874,0.197699993848801,0.450300008058548,0.17339999973774,0.416700005531311,-0.288700014352798
E000V00131,-72.95,-39.632,-1.10730004310608,-0.0731000006198883,-0.393299996852875,-0.461199998855591,-0.329499989748001,-0.587100028991699,-0.571799993515015,-1.13150000572205
E000390006,-73.087,-39.657,-1.10730004310608,-0.0731000006198883,-0.393299996852875,-0.461199998855591,-0.329499989748001,-0.587100028991699,-0.571799993515015,-1.13150000572205
E000V00130,-72.501,-39.863,-3.24640011787415,-0.940100014209747,-1.11849999427795,-1.3938000202179,-0.613699972629547,-1.04739999771118,-0.923799991607666,-0.817099988460541
E000V00191,-71.91,-39.88,-1.71010005474091,-2.4210000038147,-2.45880007743835,-2.93740010261536,-0.869099974632263,-1.082200050354,-0.572099983692169,-0.757799983024597
E000V00132,-72.927,-40.096,-1.63849997520447,-0.448399990797043,-0.577600002288818,-0.620599985122681,-0.428400009870529,-0.841000020503998,-0.784900009632111,-1.58109998703003
E000V00134,-72.415,-40.134,-1.29840004444122,-1.32990002632141,-0.926699995994568,-0.962599992752075,-0.432700008153915,-0.307300001382828,0.203600004315376,0.442999988794327
E000V00193,-73.647,-40.168,-1.07149994373322,-0.808200001716614,-0.554199993610382,-0.881600022315979,-0.745599985122681,-1.47130000591278,-1.20329999923706,-1.36559998989105
E000V00133,-73.024,-40.317,-2.07809996604919,-0.713500022888184,-0.863900005817413,-1.05509996414185,-0.947300016880035,-1.63499999046326,-1.64579999446869,-2.38960003852844
E000V00135,-72.979,-40.323,-2.07809996604919,-0.713500022888184,-0.863900005817413,-1.05509996414185,-0.947300016880035,-1.63499999046326,-1.64579999446869,-2.38960003852844
E000V00139,-73.308,-40.348,-3.47350001335144,-2.5139000415802,-2.15429997444153,-2.43519997596741,-1.83140003681183,-1.95410001277924,-1.31480002403259,-1.92519998550415
E000V00192,-72,-40.52,-1.1007000207901,-1.63429999351501,-1.74010002613068,-2.86299991607666,-0.820699989795685,-1.0974999666214,-0.764100015163422,-1.32229995727539
E000400009,-73.058,-40.614,-2.79010009765625,-1.69439995288849,-1.4724999666214,-1.375,-1.36679995059967,-2.02090001106262,-2.12109994888306,-2.48950004577637
E000V00194,-72.116,-40.623,-1.1007000207901,-1.63429999351501,-1.74010002613068,-2.86299991607666,-0.820699989795685,-1.0974999666214,-0.764100015163422,-1.32229995727539
E000V00136,-73.152,-40.765,-1.24530005455017,-0.569800019264221,-1.05110001564026,-1.02199995517731,-0.769800007343292,-1.49230003356934,-1.57599997520447,-1.92190003395081
E000V00138,-73.157,-40.861,-1.24530005455017,-0.569800019264221,-1.05110001564026,-1.02199995517731,-0.769800007343292,-1.49230003356934,-1.57599997520447,-1.92190003395081
E000V00195,-73.815,-40.873,-0.860700011253357,0.358300000429153,0.235499992966652,0.358900010585785,0.502699971199036,0.119800001382828,0.472600013017654,0.129999995231628
E000V00137,-72.886,-40.957,0.877600014209747,1.39750003814697,-0.971499979496002,-1.1114000082016,-0.930400013923645,-1.60370004177094,-1.35870003700256,-1.85599994659424
E000V00142,-73.377,-41.115,-1.38419997692108,-0.403499990701675,-1.02849996089935,-1.09739995002747,-1.28659999370575,-1.53869998455048,-1.39450001716614,-2.04749989509583
E000V00197,-72.339,-41.142,-1.32430005073547,-1.80980002880096,-1.41369998455048,-1.78699994087219,-0.150299996137619,-1.13999998569489,-0.196799993515015,-0.796999990940094
E000V00143,-73.009,-41.259,0.479600012302399,0.538999974727631,-1.53830003738403,-1.86839997768402,-1.62220001220703,-1.83889997005463,-1.44739997386932,-1.76950001716614
E000V00196,-73.809,-41.359,-0.604399979114532,0.131899997591972,-0.645699977874756,-0.669700026512146,-0.752799987792969,-0.845399975776672,-0.695900022983551,-1.65129995346069
E000410005,-73.096,-41.448,0.941399991512299,2.41129994392395,0.651199996471405,-0.597000002861023,0.645500004291534,0.466600000858307,0.693700015544891,0.865700006484985
E000V00198,-72.275,-41.579,-1.55999994277954,-2.30660009384155,-1.91279995441437,-2.82660007476807,-1.02149999141693,-1.3555999994278,-0.735899984836578,-1.16199994087219
E000V00144,-73.672,-41.71,-0.060199998319149,0.104000002145767,-0.938300013542175,-1.07179999351501,-1.25380003452301,-1.56239998340607,-1.26030004024506,-2.02920007705688
E000V00140,-72.435,-41.938,-1.94480001926422,-2.13639998435974,-1.85060000419617,-2.70269989967346,-1.34479999542236,-1.19260001182556,-0.894800007343292,-0.925400018692017
E000V00141,-71.865,-42.075,-2.81850004196167,-2.73359990119934,-2.8775999546051,-2.74480009078979,-1.70809996128082,-2.00119996070862,-1.80569994449615,-2.10459995269775
E000V00151,-72.417,-42.1,-1.94480001926422,-2.13639998435974,-1.85060000419617,-2.70269989967346,-1.34479999542236,-1.19260001182556,-0.894800007343292,-0.925400018692017
E000V00149,-73.49,-42.157,0.0912000015377998,-0.36719998717308,-1.33659994602203,-1.46930003166199,-1.24279999732971,-0.970000028610229,-1.09399998188019,-1.01230001449585
E000V00199,-74.078,-42.285,-0.344599992036819,-1.09720003604889,-1.53980004787445,-1.19570004940033,-0.693000018596649,-0.408600002527237,-0.028999999165535,-0.0544999986886978
E000V00201,-72.663,-42.355,-2.31900000572205,-2.23020005226135,-2.07470011711121,-1.79900002479553,-1.12220001220703,-1.21249997615814,-1.56420004367828,-1.29610002040863
E000V00147,-73.568,-42.404,-0.838365375995636,-0.652890682220459,0.0234999991953373,-0.718500018119812,-1.13199996948242,-0.795099973678589,-0.357467234134674,-0.11259999871254
E000V00148,-73.633,-42.583,-2.50939989089966,-0.954500019550323,-1.31889998912811,-1.37259995937347,-0.63129997253418,-0.514299988746643,0.0329000018537045,0.00579999992623925
E000V00146,-73.789,-42.704,-3.04310011863708,-2.39510011672974,-2.56640005111694,-2.53309988975525,-2.46779990196228,-1.80569994449615,-1.08050000667572,-1.66270005702972
E000V00145,-72.717,-42.883,-1.7315000295639,-2.0139000415802,-1.41700005531311,-1.14750003814697,-0.31360000371933,-0.610300004482269,-0.32379999756813,-0.203799992799759
E000430002,-71.852,-43.189,1.00999999046326,1.38300001621246,1.64600002765656,1.80050003528595,1.8672000169754,1.72850000858307,1.99460005760193,1.95050001144409
E000V00200,-74.295,-43.208,0.503700017929077,0.122100003063679,-0.264899998903275,0.317099988460541,-0.0781000033020973,-0.308600008487701,0.0264999996870756,0.217899993062019
E000V00202,-72.85,-43.364,-2.76600003242493,-1.66879999637604,-0.527199983596802,-0.476900011301041,-0.463800013065338,-0.893800020217896,-0.428900003433228,-0.260199993848801
E000V00150,-72.126,-43.474,-2.84579992294312,-2.89190006256104,-2.25390005111694,-1.76590001583099,-0.992699980735779,-1.80789995193481,-1.28190004825592,-1.31410002708435
E000430004,-71.801,-43.612,-0.477899998426437,-0.122000001370907,0.160300001502037,0.792500019073486,1.27799999713898,0.642499983310699,1.6224000453949,1.32219994068146
E000V00153,-73.74,-43.89,-1.09182989597321,-0.671914875507355,-0.665433585643768,-0.569390594959259,-0.622216105461121,-0.690746963024139,-0.361241847276688,-0.3806491792202
E000V00152,-72.387,-43.917,-1.66519999504089,-1.77929997444153,-1.53600001335144,-1.58870005607605,-0.557099997997284,-1.56289994716644,-0.788399994373322,-1.02199995517731
E000V00154,-71.847,-44.24,0.298599988222122,1.00380003452301,1.23310005664825,1.24749994277954,1.23179996013641,0.348399996757507,0.761799991130829,0.732400000095367
E000V00203,-73.097,-44.729,-0.989400029182434,-0.7810999751091,-1.32200002670288,-1.74030005931854,-1.46650004386902,-2.40639996528625,-2.53600001335144,-2.25449991226196
E000450001,-72.677,-45.399,0.162699997425079,0.114000000059605,0.265500009059906,-0.520699977874756,-0.234300002455711,0.0631999969482422,0.497999995946884,0.272799998521805
E000450004,-72.102,-45.591,-1.77980005741119,-0.785600006580353,-0.32039999961853,-0.558899998664856,-0.0763000026345253,-0.249899998307228,0.214300006628036,-0.100699998438358
E000450005,-71.678,-45.918,-1.05710005760193,-0.451200008392334,-0.579900026321411,-0.82260000705719,-0.698899984359741,-1.11230003833771,-1.22150003910065,-1.21000003814697
E000V00157,-71.941,-46.278,-2.40190005302429,-0.680999994277954,-0.780900001525879,-1.04960000514984,-1.21809995174408,-1.52939999103546,-1.72940003871918,-1.76639997959137
E000V00205,-74.778,-46.355,-0.899399995803833,-0.741599977016449,-1.39489996433258,-1.28020000457764,-1.58350002765656,-2.68009996414185,-2.05220007896423,-2.16569995880127
E000V00204,-73.336,-46.569,-3.50449991226196,-0.857400000095367,0.626699984073639,-1.00339996814728,-0.725600004196167,-0.508099973201752,0.0399999991059303,0.198100000619888
E000460001,-71.685,-46.585,-2.417799949646,-1.91120004653931,-1.43869996070862,-1.32560002803802,-1.17690002918243,-1.53970003128052,-1.5300999879837,-1.644700050354
E000470001,-72.583,-47.244,-1.07550001144409,-0.926199972629547,-0.443399995565414,-0.684800028800964,-1.16079998016357,-1.26409995555878,-0.519999980926514,-0.596700012683868
E000V00156,-73.536,-47.8,-2.14140009880066,-0.633599996566772,0.00389999989420176,-1.11819994449615,-2.05010008811951,-2.08610010147095,-1.84409999847412,-1.98239994049072
E000V00155,-72.56,-48.471,-2.85310006141663,-2.38089990615845,-1.77610003948212,-1.85959994792938,-2.85859990119934,-1.76489996910095,-1.04540002346039,-1.7063000202179
E000V00206,-73.941,-48.958,-0.506053447723389,-0.556198358535767,-0.302539020776749,-0.49679958820343,-0.700857698917389,-0.599555790424347,-0.279765456914902,-0.301282227039337
E000V00207,-73.57,-51.07,-4.22380018234253,-2.24920010566711,-1.98780000209808,-1.03020000457764,-1.04519999027252,-0.443500012159348,0.568700015544891,0.480100005865097
E000V00158,-72.967,-51.184,-2.16883659362793,1.21650004386902,0.980700016021729,0.934300005435944,-0.411100000143051,-1.53830003738403,-1.85669994354248,-2.56360006332397
E000V00159,-71.164,-52.309,-2.27270007133484,-0.490700006484985,-0.328700006008148,-0.858200013637543,-1.24779999256134,-2.08680009841919,-2.4028000831604,-2.98639988899231
E000V00161,-70.361,-52.432,-1.26789999008179,0.0775000005960464,0.0581000000238419,-0.444400012493134,-0.84909999370575,-2.19539999961853,-2.63980007171631,-3.28130006790161
E000V00160,-71.505,-52.601,-3.22720003128052,-0.411300003528595,-0.0350000001490116,-0.632799983024597,-1.38250005245209,-2.40330004692078,-2.70199990272522,-3.09739995002747
E000V00162,-69.27,-52.8,0.574899971485138,0.752300024032593,0.580299973487854,0.381399989128113,0.0685999989509583,-1.42149996757507,-1.89970004558563,-2.59509992599487
E000520006,-70.839,-53.002,-2.28290009498596,-0.0900000035762787,0.390199989080429,0.209600001573563,-0.089599996805191,-1.55710005760193,-2.17759990692139,-2.31599998474121
E000530005,-70.326,-53.254,-1.99829995632172,-0.720499992370605,-0.390100002288818,-0.709100008010864,-0.972000002861023,-1.88610005378723,-2.31529998779297,-2.24399995803833
E000V00208,-71.38,-53.8,-0.153699994087219,-0.532700002193451,-0.794300019741058,-1.37520003318787,-1.3076000213623,-1.26639997959137,-0.822499990463257,-1.23679995536804
E000V00163,-68.804,-54.051,1.32480001449585,1.10660004615784,0.359400004148483,0.205599993467331,0.149399995803833,-1.13810002803802,-0.912999987602234,-1.02970004081726
E000550001,-67.616,-54.932,-0.859200000762939,-1.38160002231598,-1.62320005893707,-1.95480000972748,-1.81470000743866,-1.42509996891022,-0.707300007343292,-0.651099979877472
