Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,1.28659999370575,1.17400002479553,-0.0467999987304211,0.382299989461899,0.29559999704361,0.26120001077652,1.12960004806519,0.294600009918213
E000380013,-72.46,-38.768,-0.537000000476837,-0.151500001549721,-0.230800002813339,0.190999999642372,-0.504499971866608,-0.879899978637695,-0.869000017642975,-1.23039996623993
E000V00120,-71.683,-38.834,0.123400002717972,-0.0958999991416931,-0.999199986457825,0.530099987983704,0.321299999952316,-0.972599983215332,-0.0322999991476536,-0.0829999968409538
E000V00128,-72.787,-39.022,-0.771700024604797,-0.475800007581711,-0.538399994373322,-0.0564999990165234,-0.423400014638901,-1.08070003986359,-1.29419994354248,-1.66960000991821
E000V00127,-72.252,-39.007,-0.395799994468689,0.283100008964539,-0.096000000834465,0.552299976348877,0.625100016593933,0.542999982833862,0.94539999961853,0.717700004577637
E000V00122,-72.922,-39.071,-0.500699996948242,-0.277799993753433,-0.32150000333786,-0.0412000007927418,-0.359600007534027,-0.424499988555908,-0.375699996948242,-0.900799989700317
E000V00118,-72.615,-39.103,-0.665799975395203,-0.587599992752075,-0.684400022029877,-0.0678000003099442,-0.315499991178513,-0.88510000705719,-1.08449995517731,-1.3429000377655
E000V00124,-73.133,-39.165,-0.523000001907349,-0.139300003647804,0.0610000006854534,0.187999993562698,-0.12780000269413,-0.0275999996811152,-0.277500003576279,-0.816999971866608
E000V00125,-72.261,-39.196,0.174700006842613,0.236699998378754,0.191100001335144,0.583199977874756,0.658999979496002,0.541999995708466,0.84850001335144,0.772199988365173
E000V00119,-71.868,-39.262,0.0794000029563904,-0.405600011348724,-1.09060001373291,0.414900004863739,0.533599972724915,-0.364199995994568,0.922100007534027,0.57889997959137
E000V00123,-71.926,-39.289,-0.401899993419647,-0.537299990653992,-1.01429998874664,0.651700019836426,0.647199988365173,-0.407200008630753,0.509899973869324,0.172600001096725
E000V00189,-72.55,-39.373,-0.369300007820129,-0.350100010633469,-0.515799999237061,0.167300000786781,0.274399995803833,0.251599997282028,0.466300010681152,0.720600008964539
E000V00190,-73.177,-39.39,-0.286700010299683,-0.0438000001013279,0.0834999978542328,0.391699999570847,0.424100011587143,0.385699987411499,0.143700003623962,-0.82889997959137
E000V00131,-72.95,-39.632,-0.398400008678436,-0.420500010251999,-0.4408999979496,-0.29229998588562,-0.144099995493889,-0.469799995422363,-0.74210000038147,-1.41919994354248
E000390006,-73.087,-39.657,-0.398400008678436,-0.420500010251999,-0.4408999979496,-0.29229998588562,-0.144099995493889,-0.469799995422363,-0.74210000038147,-1.41919994354248
E000V00130,-72.501,-39.863,-0.311100006103516,-0.93010002374649,-1.29939997196198,-0.374500006437302,-0.295300006866455,-1.09590005874634,-0.740100026130676,-0.60589998960495
E000V00191,-71.91,-39.88,-0.698599994182587,-1.44760000705719,-2.00300002098083,-0.116800002753735,-0.148300006985664,-0.91619998216629,0.0996999964118004,-0.354200005531311
E000V00132,-72.927,-40.096,-0.308600008487701,-0.444900006055832,-0.493699997663498,-0.292199999094009,-0.181799992918968,-0.92330002784729,-0.946799993515015,-1.75849997997284
E000V00134,-72.415,-40.134,0.357100009918213,0.0137000000104308,-0.195800006389618,0.0615000016987324,-0.0063999998383224,-0.0832000002264977,0.509899973869324,0.587000012397766
E000V00193,-73.647,-40.168,0.0719999969005585,0.00939999986439943,-0.641600012779236,-0.490099996328354,-1.62999999523163,-1.3206000328064,-0.995800018310547,-1.35899996757507
E000V00133,-73.024,-40.317,-0.390399992465973,-0.660399973392487,-0.902400016784668,-0.766300022602081,-0.641099989414215,-1.8938000202179,-1.91919994354248,-2.56349992752075
E000V00135,-72.979,-40.323,-0.390399992465973,-0.660399973392487,-0.902400016784668,-0.766300022602081,-0.641099989414215,-1.8938000202179,-1.91919994354248,-2.56349992752075
E000V00139,-73.308,-40.348,-0.615299999713898,-0.880299985408783,-1.31120002269745,-0.897899985313416,-0.792699992656708,-1.27190005779266,-0.759899973869324,-1.31260001659393
E000V00192,-72,-40.52,-0.838900029659271,-1.2228000164032,-2.45819997787476,-0.125900000333786,-0.115699999034405,-1.50479996204376,-0.158800005912781,-1.0489000082016
E000400009,-73.058,-40.614,-1.15690004825592,-1.1657999753952,-1.10049998760223,-1.07369995117188,-1.09630000591278,-2.33689999580383,-2.17930006980896,-2.55340003967285
E000V00194,-72.116,-40.623,-0.838900029659271,-1.2228000164032,-2.45819997787476,-0.125900000333786,-0.115699999034405,-1.50479996204376,-0.158800005912781,-1.0489000082016
E000V00136,-73.152,-40.765,-1.07260000705719,-0.879100024700165,-0.858500003814697,-0.548699975013733,-0.419299989938736,-1.39719998836517,-1.37569999694824,-1.79410004615784
E000V00138,-73.157,-40.861,-1.07260000705719,-0.879100024700165,-0.858500003814697,-0.548699975013733,-0.419299989938736,-1.39719998836517,-1.37569999694824,-1.79410004615784
E000V00195,-73.815,-40.873,-0.374599993228912,0.0612999983131886,0.283800005912781,0.469300001859665,0.471100002527237,0.253899991512299,0.386400014162064,0.162599995732307
E000V00137,-72.886,-40.957,-1.72350001335144,-1.64230000972748,-1.77709996700287,-1.45620000362396,-1.18079996109009,-2.41199994087219,-1.64649999141693,-2.16400003433228
E000V00142,-73.377,-41.115,-1.17499995231628,-0.992399990558624,-1.09189999103546,-1.26810002326965,-1.22520005702972,-1.45169997215271,-1.58010005950928,-2.06699991226196
E000V00197,-72.339,-41.142,-0.467000007629395,-0.308999985456467,-0.742799997329712,0.393999993801117,0.24779999256134,-1.19179999828339,0.329199999570847,-0.583999991416931
E000V00143,-73.009,-41.259,-2.18989992141724,-2.25379991531372,-2.34540009498596,-2.09089994430542,-1.72899997234344,-2.27309989929199,-1.56760001182556,-1.79120004177094
E000V00196,-73.809,-41.359,-0.936800003051758,-0.822899997234344,-0.846099972724915,-0.927100002765656,-0.946600019931793,-0.866199970245361,-1.03910005092621,-1.78770005702972
E000410005,-73.096,-41.448,-0.663900017738342,-1.46249997615814,-2.56240010261536,-0.629299998283386,-0.354299992322922,-0.277099996805191,0.0637999996542931,0.100900001823902
E000V00198,-72.275,-41.579,0.945999979972839,0.152300000190735,-1.18630003929138,0.0943000018596649,0.174600005149841,-1.06449997425079,0.0386999994516373,-0.723699986934662
E000V00144,-73.672,-41.71,-1.28460001945496,-1.230299949646,-1.37699997425079,-1.53999996185303,-1.45640003681183,-1.54990005493164,-1.65559995174408,-2.27690005302429
E000V00140,-72.435,-41.938,-0.0509000010788441,0.93419998884201,-0.490799993276596,0.245299994945526,0.00899999961256981,-0.870500028133392,0.335599988698959,0.152999997138977
E000V00141,-71.865,-42.075,-0.145300000905991,-0.93860000371933,-0.913900017738342,-0.57480001449585,-0.595700025558472,-1.99000000953674,-0.902199983596802,-1.46319997310638
E000V00151,-72.417,-42.1,-0.0509000010788441,0.93419998884201,-0.490799993276596,0.245299994945526,0.00899999961256981,-0.870500028133392,0.335599988698959,0.152999997138977
E000V00149,-73.49,-42.157,-0.975000023841858,-1.48539996147156,-1.67530000209808,-1.36339998245239,-1.14250004291534,-0.81989997625351,-1.19179999828339,-0.754899978637695
E000V00199,-74.078,-42.285,-1.50720000267029,-1.2800999879837,-0.894599974155426,-0.32030001282692,-0.426400005817413,-0.00989999994635582,0.10360000282526,0.222000002861023
E000V00201,-72.663,-42.355,0.581499993801117,-0.194000005722046,-0.39070001244545,0.18359999358654,0.0653000026941299,-1.15729999542236,-0.891600012779236,-0.828599989414215
E000V00147,-73.568,-42.404,0.878099977970123,-0.685800015926361,-1.46249997615814,-1.59930002689362,-2.00410008430481,-0.460319727659225,-0.160405829548836,-0.712199985980988
E000V00148,-73.633,-42.583,-1.91939997673035,-1.23239994049072,-1.15919995307922,-0.241999998688698,-0.705900013446808,0.0687000006437302,0.369899988174438,0.314000010490417
E000V00146,-73.789,-42.704,-2.45799994468689,-1.80889999866486,-1.82210004329681,-1.6327999830246,-1.66820001602173,-0.588100016117096,-0.708100020885468,-1.01349997520447
E000V00145,-72.717,-42.883,0.457500010728836,0.247899994254112,0.178000003099442,0.401699990034103,0.00989999994635582,-0.513999998569489,0.0848999992012978,-0.0264999996870756
E000430002,-71.852,-43.189,0.906599998474121,1.01999998092651,1.38680005073547,1.61979997158051,1.68410003185272,1.81029999256134,2.03920006752014,1.95360004901886
E000V00200,-74.295,-43.208,-2.30970001220703,-0.507700026035309,0.340200006961823,-0.111199997365475,-0.173700004816055,-0.596599996089935,-0.0571000017225742,0.158600002527237
E000V00202,-72.85,-43.364,0.669200003147125,0.671700000762939,0.137500002980232,-0.0434000007808208,-0.245600000023842,-0.97350001335144,-0.197300001978874,-0.168799996376038
E000V00150,-72.126,-43.474,0.417100012302399,0.519699990749359,0.168200001120567,0.203500002622604,0.27649998664856,-1.91250002384186,-0.368000000715256,-0.833000004291534
E000430004,-71.801,-43.612,0.257600009441376,0.326799988746643,0.911099970340729,1.2315000295639,1.21630001068115,0.821200013160706,1.78579998016357,1.25929999351501
E000V00153,-73.74,-43.89,-0.64198762178421,-0.272325456142426,-0.228205963969231,-0.388134896755219,-0.515672445297241,-0.633590519428253,-0.162026569247246,-0.369681477546692
E000V00152,-72.387,-43.917,0.437900006771088,0.511900007724762,-0.147599995136261,0.0834000036120415,-0.229100003838539,-1.16980004310608,-0.1233000010252,-0.802600026130676
E000V00154,-71.847,-44.24,1.31500005722046,1.2940000295639,1.31330001354218,1.11189997196198,1.36940002441406,0.1283999979496,0.858699977397919,0.705200016498566
E000V00203,-73.097,-44.729,-2.98810005187988,-1.48919999599457,-1.41400003433228,-0.91159999370575,-0.675800025463104,-2.57879996299744,-1.94780004024506,-2.01379990577698
E000450001,-72.677,-45.399,0.415699988603592,0.57889997959137,-0.674300014972687,-0.250099986791611,-0.27810001373291,-0.356599986553192,0.593400001525879,0.200900003314018
E000450004,-72.102,-45.591,0.645500004291534,0.302500009536743,-0.252799987792969,0.227799996733665,-0.00740000000223517,-0.296400010585785,0.679899990558624,-0.124600000679493
E000450005,-71.678,-45.918,-0.00260000000707805,-0.552900016307831,-0.922699987888336,-0.679799973964691,-1.13999998569489,-1.21940004825592,-1.14010000228882,-1.26440000534058
E000V00157,-71.941,-46.278,-0.257999986410141,-0.648400008678436,-1.04480004310608,-1.19019997119904,-1.54550004005432,-1.48129999637604,-1.47790002822876,-1.72230005264282
E000V00205,-74.778,-46.355,-2.95199990272522,-1.64390003681183,-1.11479997634888,-1.51610004901886,-2.00679993629456,-2.7467999458313,-1.8746999502182,-2.41630005836487
E000V00204,-73.336,-46.569,3.60199999809265,2.62840008735657,-0.689199984073639,-0.482800006866455,-0.674399971961975,-0.588599979877472,0.317999988794327,0.252700001001358
E000460001,-71.685,-46.585,-0.2483000010252,-0.551400005817413,-0.7185999751091,-0.609899997711182,-0.918900012969971,-1.22070002555847,-1.18359994888306,-1.45669996738434
E000470001,-72.583,-47.244,1.77079999446869,0.929899990558624,-0.151500001549721,-0.853999972343445,-1.1603000164032,-1.30239999294281,-0.238999992609024,-0.575600028038025
E000V00156,-73.536,-47.8,2.83839988708496,1.40489995479584,-1.16260004043579,-2.0518000125885,-2.11649990081787,-2.22239995002747,-1.70169997215271,-2.02670001983643
E000V00155,-72.56,-48.471,0.800499975681305,-0.216299995779991,-0.959699988365173,-2.59220004081726,-2.28229999542236,-1.11860001087189,-0.473600000143051,-1.52839994430542
E000V00206,-73.941,-48.958,0.193789824843407,0.231089264154434,-0.296104282140732,-0.576493144035339,-0.574355244636536,-0.558223485946655,-0.0575937367975712,-0.26294133067131
E000V00207,-73.57,-51.07,-0.158099994063377,-0.0474999994039536,0.464300006628036,-0.197699993848801,-0.37720000743866,0.202999994158745,0.913900017738342,0.791499972343445
E000V00158,-72.967,-51.184,0.713100016117096,0.190400004386902,0.200599998235703,-1.1065000295639,-1.13689994812012,-2.07620000839233,-2.29679989814758,-3.00839996337891
E000V00159,-71.164,-52.309,0.74779999256134,-0.100299999117851,-0.918500006198883,-1.3967000246048,-1.80490005016327,-2.17659997940063,-2.74070000648499,-3.15919995307922
E000V00161,-70.361,-52.432,0.678200006484985,0.0456999987363815,-0.671700000762939,-1.12769997119904,-1.4805999994278,-2.31839990615845,-3.01579999923706,-3.46070003509521
E000V00160,-71.505,-52.601,1.19659996032715,0.252700001001358,-0.646600008010864,-1.58490002155304,-2.05259990692139,-2.64910006523132,-2.95830011367798,-3.20120000839233
E000V00162,-69.27,-52.8,0.834699988365173,0.377900004386902,0.13230000436306,-0.275999993085861,-1.05009996891022,-1.66019999980927,-2.54579997062683,-2.75620007514954
E000520006,-70.839,-53.002,1.15240001678467,0.714200019836426,0.352699995040894,-0.0729999989271164,-0.726100027561188,-1.85249996185303,-2.54579997062683,-2.44309997558594
E000530005,-70.326,-53.254,0.765999972820282,-0.0786999985575676,-0.633899986743927,-1.00460004806519,-1.36440002918243,-2.10809993743896,-2.49130010604858,-2.23219990730286
E000V00208,-71.38,-53.8,0.568599998950958,-0.918500006198883,-1.93830001354218,-1.28830003738403,-1.58739995956421,-1.31120002269745,-0.600300014019012,-1.33109998703003
E000V00163,-68.804,-54.051,0.558899998664856,-0.340200006961823,-0.457800000905991,-0.428600013256073,-0.832799971103668,-1.37370002269745,-1.35810005664825,-1.1525000333786
E000550001,-67.616,-54.932,-0.0826999992132187,-2.0789999961853,-1.69609999656677,-1.45640003681183,-1.13740003108978,-0.827499985694885,-0.181199997663498,-0.375999987125397
