Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00120,-71.683,-38.834,1.06850004196167,0.0824000015854836,-0.561200022697449,-0.46560001373291,-0.757600009441376,-0.608799993991852,-1.15840005874634,-0.216800004243851
E000V00128,-72.787,-39.022,1.66729998588562,0.671500027179718,0.475199997425079,-0.0340999998152256,-0.0656000003218651,-0.954699993133545,-1.02559995651245,-0.976700007915497
E000V00127,-72.252,-39.007,1.2360999584198,0.655799984931946,0.273000001907349,0.245299994945526,0.218299999833107,0.446299999952316,0.57150000333786,0.930400013923645
E000V00122,-72.922,-39.071,2.34940004348755,1.15009999275208,0.944700002670288,0.657700002193451,0.622399985790253,-0.264800012111664,0.00650000013411045,-0.0728000029921532
E000V00118,-72.615,-39.103,2.48460006713867,1.64709997177124,1.58940005302429,0.847500026226044,0.634899973869324,-0.38400000333786,-0.335700005292892,-0.212200000882149
E000V00124,-73.133,-39.165,2.10829997062683,1.00150001049042,0.880800008773804,0.55460000038147,0.773899972438812,-0.18350000679493,0.145300000905991,-0.00630000000819564
E000V00125,-72.261,-39.196,1.6331000328064,1.15579998493195,0.855000019073486,0.790300011634827,0.668900012969971,0.71969997882843,0.696300029754639,0.931699991226196
E000V00119,-71.868,-39.262,1.22889995574951,0.523500025272369,-0.931500017642975,-0.846000015735626,-1.22309994697571,-0.189099997282028,-0.715699970722198,0.54040002822876
E000V00123,-71.926,-39.289,0.718800008296967,0.367399990558624,-0.669600009918213,-0.72680002450943,-0.912899971008301,-0.165399998426437,-0.746999979019165,0.202999994158745
E000V00189,-72.55,-39.373,2.49880003929138,1.71739995479584,1.70299994945526,1.32500004768372,1.02260005474091,0.521399974822998,0.772899985313416,0.992900013923645
E000V00190,-73.177,-39.39,3.00959992408752,2.40190005302429,1.50370001792908,0.916599988937378,1.04670000076294,0.505999982357025,0.761399984359741,0.294200003147125
E000V00131,-72.95,-39.632,2.48429989814758,1.44050002098083,0.853799998760223,0.318500012159348,0.225400000810623,-0.42969998717308,-0.394699990749359,-0.805899977684021
E000390006,-73.087,-39.657,2.48429989814758,1.44050002098083,0.853799998760223,0.318500012159348,0.225400000810623,-0.42969998717308,-0.394699990749359,-0.805899977684021
E000V00130,-72.501,-39.863,2.96740007400513,2.01279997825623,0.865100026130676,0.442400008440018,-0.0208000000566244,-0.434700012207031,-0.662500023841858,-0.362800002098083
E000V00191,-71.91,-39.88,0.641200006008148,0.252700001001358,-0.9617999792099,-0.969399988651276,-1.33379995822906,-0.587400019168854,-0.999599993228912,-0.330700010061264
E000V00132,-72.927,-40.096,2.35969996452332,0.902599990367889,0.399399995803833,-0.0220999997109175,-0.0272000003606081,-0.65420001745224,-0.832499980926514,-1.24530005455017
E000V00134,-72.415,-40.134,1.77960002422333,1.50600004196167,0.792500019073486,0.759700000286102,0.785600006580353,0.367300003767014,0.378699988126755,0.820699989795685
E000V00193,-73.647,-40.168,0.0044999998062849,0.844900012016296,0.554799973964691,0.538500010967255,0.289900004863739,-1.23290002346039,-0.875299990177155,-0.947099983692169
E000V00133,-73.024,-40.317,1.71630001068115,0.698300004005432,0.337399989366531,-0.272700011730194,-0.482699990272522,-1.33819997310638,-1.60800004005432,-2.08139991760254
E000V00135,-72.979,-40.323,1.71630001068115,0.698300004005432,0.337399989366531,-0.272700011730194,-0.482699990272522,-1.33819997310638,-1.60800004005432,-2.08139991760254
E000V00139,-73.308,-40.348,1.48989999294281,1.02230000495911,-0.293599992990494,-0.907500028610229,-1.19500005245209,-1.6599999666214,-1.19860005378723,-1.29620003700256
E000V00192,-72,-40.52,-0.640799999237061,-0.527499973773956,-1.58550000190735,-1.56920003890991,-1.95959997177124,-1.53699994087219,-2.20609998703003,-1.2367000579834
E000400009,-73.058,-40.614,1.32280004024506,0.0988999977707863,-0.625,-1.5,-1.36189997196198,-1.84809994697571,-2.15210008621216,-2.29220008850098
E000V00194,-72.116,-40.623,-0.640799999237061,-0.527499973773956,-1.58550000190735,-1.56920003890991,-1.95959997177124,-1.53699994087219,-2.20609998703003,-1.2367000579834
E000V00136,-73.152,-40.765,1.80900001525879,1.26820003986359,0.339700013399124,-0.846499979496002,-0.712199985980988,-1.18900001049042,-1.59990000724792,-1.80390000343323
E000V00138,-73.157,-40.861,1.80900001525879,1.26820003986359,0.339700013399124,-0.846499979496002,-0.712199985980988,-1.18900001049042,-1.59990000724792,-1.80390000343323
E000V00195,-73.815,-40.873,0.622399985790253,1.3585000038147,1.18060004711151,0.917800009250641,1.07790005207062,0.499199986457825,0.483200013637543,0.356499999761581
E000V00137,-72.886,-40.957,0.825800001621246,1.42750000953674,1.83840000629425,0.165700003504753,-0.0756999999284744,-0.84579998254776,-1.27369999885559,-1.17030000686646
E000V00142,-73.377,-41.115,-0.456000000238419,0.188299998641014,-0.136899992823601,-1.04610002040863,-0.895399987697601,-1.26820003986359,-1.54040002822876,-1.93570005893707
E000V00197,-72.339,-41.142,-0.522000014781952,0.191200003027916,-1.0735000371933,-0.924499988555908,-1.39989995956421,-0.889999985694885,-1.88530004024506,-0.528500020503998
E000V00143,-73.009,-41.259,1.28199994564056,1.19190001487732,1.67330002784729,0.0993999987840652,-0.527499973773956,-1.14330005645752,-1.47619998455048,-1.14590001106262
E000V00196,-73.809,-41.359,0.397399991750717,1.03190004825592,0.850000023841858,-0.206300005316734,-0.104999996721745,-0.517899990081787,-0.772800028324127,-1.30850005149841
E000410005,-73.096,-41.448,1.34360003471375,0.968699991703033,2.12170004844666,1.56900000572205,0.39750000834465,0.760599970817566,0.860000014305115,1.31089997291565
E000V00198,-72.275,-41.579,0.351700007915497,0.18529999256134,-1.85699999332428,-1.60640001296997,-2.23370003700256,-1.6690000295639,-2.14840006828308,-1.09270000457764
E000V00144,-73.672,-41.71,-0.162599995732307,0.622699975967407,0.774500012397766,-0.569700002670288,-0.566600024700165,-1.19190001487732,-1.32840001583099,-1.82430005073547
E000V00140,-72.435,-41.938,0.974300026893616,1.27359998226166,-1.4695999622345,-1.10599994659424,-1.44430005550385,-0.906799972057343,-1.19420003890991,-0.37830001115799
E000V00141,-71.865,-42.075,-0.794799983501434,0.0680999979376793,-1.95490002632141,-1.9021999835968,-2.19379997253418,-2.11470007896423,-2.65639996528625,-1.94690001010895
E000V00151,-72.417,-42.1,0.974300026893616,1.27359998226166,-1.4695999622345,-1.10599994659424,-1.44430005550385,-0.906799972057343,-1.19420003890991,-0.37830001115799
E000V00149,-73.49,-42.157,0.512899994850159,0.546400010585785,0.742999970912933,-0.611999988555908,-0.986400008201599,-0.946200013160706,-1.05599999427795,-0.954200029373169
E000V00199,-74.078,-42.285,-0.0456000007688999,-0.65039998292923,-0.961700022220612,-1.14250004291534,-1.05299997329712,-0.821699976921082,-0.258399993181229,-0.139300003647804
E000V00201,-72.663,-42.355,-0.778400003910065,-0.381999999284744,-2.51060009002686,-2.39949989318848,-2.48550009727478,-1.54390001296997,-2.07879996299744,-1.52629995346069
E000V00147,-73.568,-42.404,0.234668523073196,0.291998535394669,-0.143504932522774,-0.339380621910095,-0.552900016307831,-0.625599980354309,-0.501474440097809,-0.262454599142075
E000V00148,-73.633,-42.583,1.0139000415802,0.667599976062775,-0.149000003933907,-1.05250000953674,-0.907299995422363,-0.83459997177124,-0.257999986410141,0.099200002849102
E000V00146,-73.789,-42.704,0.42960000038147,1.54900002479553,-1.25629997253418,-1.99950003623962,-1.90359997749329,-1.59140002727509,-1.13940000534058,-1.16369998455048
E000V00145,-72.717,-42.883,-0.178100004792213,0.360199987888336,0.0474000014364719,0.156800001859665,-0.0344999991357327,0.136899992823601,-0.109600000083447,0.272100001573563
E000430002,-71.852,-43.189,1.70229995250702,1.44179999828339,1.24520003795624,1.73780000209808,1.95510005950928,2.16659998893738,2.20510005950928,2.03369998931885
E000V00200,-74.295,-43.208,0.412099987268448,-0.62389999628067,-0.156100004911423,-0.194399997591972,0.184000000357628,-0.202900007367134,-0.184599995613098,0.0731000006198883
E000V00202,-72.85,-43.364,-0.0820000022649765,-0.509999990463257,-1.2179000377655,-0.744499981403351,-0.79449999332428,-0.573300004005432,-0.924700021743774,-0.312900006771088
E000V00150,-72.126,-43.474,0.769900023937225,0.286799997091293,-1.57529997825623,-1.30400002002716,-1.34959995746613,-0.933399975299835,-2.40310001373291,-1.20490002632141
E000430004,-71.801,-43.612,0.801699995994568,0.375200003385544,-0.142299994826317,0.168699994683266,0.611100018024445,1.32179999351501,1.15929996967316,1.44089996814728
E000V00153,-73.74,-43.89,-0.187186941504478,0.000942778016906232,-0.490848064422607,-0.471352010965347,-0.373750120401382,-0.588829696178436,-0.604288935661316,-0.270133852958679
E000V00152,-72.387,-43.917,0.30349999666214,-0.172099992632866,-0.969600021839142,-0.84799998998642,-1.08609998226166,-1.24240005016327,-1.78369998931885,-0.7567999958992
E000V00154,-71.847,-44.24,2.26909995079041,1.34759998321533,0.961199998855591,1.37999999523163,1.48720002174377,1.88489997386932,0.612100005149841,1.02069997787476
E000V00203,-73.097,-44.729,-0.163000002503395,-0.648699998855591,-0.802500009536743,-1.19000005722046,-1.32949995994568,-1.61839997768402,-2.65700006484985,-1.84700000286102
E000450001,-72.677,-45.399,-0.182099997997284,-0.105800002813339,-0.0483999997377396,0.121500000357628,-0.282700002193451,-0.158000007271767,-0.248500004410744,0.310600012540817
E000450004,-72.102,-45.591,0.776400029659271,0.85290002822876,-0.627699971199036,-0.393400013446808,-0.471300005912781,-0.340799987316132,-0.888899981975555,0.336499989032745
E000450005,-71.678,-45.918,0.312799990177155,0.734000027179718,-0.407299995422363,-0.400499999523163,-0.59960001707077,-1.16649997234344,-1.84860002994537,-1.31070005893707
E000V00157,-71.941,-46.278,0.374599993228912,0.863900005817413,0.284500002861023,0.137600004673004,-0.33390000462532,-1.38670003414154,-1.98940002918243,-1.59969997406006
E000V00205,-74.778,-46.355,-1.6444000005722,-0.519999980926514,-1.61000001430511,-2.03570008277893,-1.71360003948212,-2.69440007209778,-2.53609991073608,-2.05909991264343
E000V00204,-73.336,-46.569,0.5310999751091,0.0478999987244606,-0.590799987316132,0.287999987602234,0.13680000603199,-0.501800000667572,-0.403400003910065,0.47189998626709
E000460001,-71.685,-46.585,0.624499976634979,0.52240002155304,-1.27649998664856,-1.37940001487732,-1.32990002632141,-1.62070000171661,-2.20900011062622,-1.65460002422333
E000470001,-72.583,-47.244,0.120099999010563,0.164100006222725,-0.0239000003784895,0.407599985599518,0.436699986457825,-0.815500020980835,-1.13090002536774,-0.0485000014305115
E000V00156,-73.536,-47.8,-0.909600019454956,-1.78269994258881,-1.93579995632172,-1.13090002536774,-1.49370002746582,-2.41300010681152,-2.53110003471375,-1.99000000953674
E000V00155,-72.56,-48.471,1.08689999580383,0.711399972438812,-0.49770000576973,-0.428700000047684,-0.719799995422363,-1.76870000362396,-1.51559996604919,-0.979300022125244
E000V00206,-73.941,-48.958,-0.0545874275267124,0.177388727664948,-0.556509613990784,-0.253079324960709,-0.23449581861496,-0.585577964782715,-0.475544184446335,-0.104940585792065
E000V00207,-73.57,-51.07,-0.317999988794327,0.358000010251999,-0.849500000476837,-0.933499991893768,-0.765200018882751,-0.794799983501434,-0.138400003314018,0.497999995946884
E000V00158,-72.967,-51.184,1.52279996871948,1.35140001773834,0.123700000345707,0.425500005483627,0.48309999704361,-1.32389998435974,-1.89320003986359,-1.97230005264282
E000V00159,-71.164,-52.309,1.22360002994537,1.57720005512238,0.269199997186661,0.386500000953674,-0.142299994826317,-1.86310005187988,-2.1110999584198,-2.43409991264343
E000V00161,-70.361,-52.432,1.14320003986359,1.75859999656677,0.805499970912933,0.710600018501282,0.213100001215935,-1.65369999408722,-2.16560006141663,-2.83260011672974
E000V00160,-71.505,-52.601,1.54159998893738,1.70130002498627,0.223299995064735,0.643700003623962,0.0722000002861023,-2.00869989395142,-2.458899974823,-2.53679990768433
E000V00162,-69.27,-52.8,1.26789999008179,1.66180002689362,0.883599996566772,0.935500025749207,0.682500004768372,-1.23570001125336,-1.58800005912781,-2.37669992446899
E000520006,-70.839,-53.002,1.81949996948242,2.09549999237061,0.255800008773804,0.754199981689453,0.481499999761581,-1.22920000553131,-1.89170002937317,-2.08540010452271
E000530005,-70.326,-53.254,1.30040001869202,0.980400025844574,-0.111400000751019,0.263399988412857,-0.214599996805191,-1.47889995574951,-2.13260006904602,-2.07800006866455
E000V00208,-71.38,-53.8,0.785099983215332,0.561600029468536,0.340900003910065,0.352299988269806,0.0144999995827675,-1.06760001182556,-0.924300014972687,-0.233300000429153
E000V00163,-68.804,-54.051,2.10330009460449,1.94019997119904,1.583899974823,1.21050000190735,0.824599981307983,-0.940900027751923,-0.718299984931946,-0.746900022029877
E000550001,-67.616,-54.932,-0.0839999988675117,-0.252000004053116,-1.75179994106293,-1.28659999370575,-1.6710000038147,-1.66659998893738,-1.255499958992,-0.592400014400482
