Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00026,-70.999,-31.188,-1.18509995937347,-0.994599997997284,-1.05490005016327,-1.0003000497818,-0.982299983501434,-1.53939998149872,-1.432000041008,-0.731299996376038
E000V00024,-71.413,-31.39,-1.73210000991821,-1.42639994621277,-1.23619997501373,-1.0566999912262,-0.86870002746582,-1.28129994869232,-1.36000001430511,-0.589800000190735
E000V00023,-71.152,-31.633,-1.77649998664856,-1.54960000514984,-1.22370004653931,-1.06299996376038,-0.906700015068054,-1.44930005073547,-1.50349998474121,-0.85809999704361
E000V00025,-70.97,-31.783,1.36969995498657,0.927900016307831,0.821300029754639,0.259799987077713,0.476500004529953,-0.796599984169006,0.0690999999642372,1.01160001754761
E000320019,-70.707,-32.076,1.79190003871918,1.55320000648499,1.33980000019073,1.20539999008179,1.57659995555878,1.2228000164032,1.70089995861053,1.79159998893738
E000V00035,-70.926,-32.251,-1.66059994697571,-1.11909997463226,-0.8682000041008,-0.768100023269653,-0.715399980545044,-1.60160005092621,-1.44579994678497,-0.937399983406067
E000V00174,-70.464,-32.343,1.6764999628067,1.6603000164032,1.84060001373291,1.77950000762939,1.81990003585815,1.17180001735687,1.40820002555847,1.69749999046326
E000V00033,-70.819,-32.362,1.36440002918243,0.735899984836578,0.494500011205673,0.379000008106232,0.474700003862381,0.866699993610382,0.774999976158142,0.604700028896332
E000V00034,-71.441,-32.505,-1.95659995079041,-1.43330001831055,-0.981700003147125,-0.72680002450943,-0.50789999961853,-1.37320005893707,-1.31400001049042,-0.784699976444244
E000V00175,-71.014,-32.54,-0.252499997615814,-0.205099999904633,-0.203199997544289,-0.335900008678436,-0.407400012016296,-1.29550004005432,-1.05910003185272,-0.65200001001358
E000V00041,-70.725,-32.594,1.00160002708435,0.640600025653839,0.397300004959106,0.179900005459785,0.088699996471405,-0.604900002479553,0.00300000002607703,0.209700003266335
E000V00176,-70.368,-32.618,1.07780003547668,1.34909999370575,0.504299998283386,-0.376199990510941,-0.290100008249283,-0.620700001716614,-0.534600019454956,-0.283399999141693
E000V00040,-70.809,-32.757,-0.446000009775162,-0.66100001335144,-0.294699996709824,-0.437900006771088,-0.585600018501282,-1.41789996623993,-1.23780000209808,-0.584699988365173
E000V00031,-71.526,-32.789,-2.62120008468628,-1.95620000362396,-1.62880003452301,-1.3717999458313,-1.05139994621277,-1.75849997997284,-1.73339998722076,-1.31400001049042
E000V00037,-71.173,-32.79,-2.26839995384216,-1.68770003318787,-1.34449994564056,-1.09870004653931,-0.828499972820282,-1.43729996681213,-1.57079994678497,-1.1331000328064
E000320028,-71.227,-32.828,-2.26839995384216,-1.68770003318787,-1.34449994564056,-1.09870004653931,-0.828499972820282,-1.43729996681213,-1.57079994678497,-1.1331000328064
E000V00032,-70.382,-32.89,0.289299994707108,-0.202999994158745,0.138699993491173,0.196199998259544,0.384400010108948,0.374199986457825,0.623199999332428,1.10049998760223
E000V00036,-71.207,-32.893,-2.72729992866516,-1.83440005779266,-1.40050005912781,-1.18309998512268,-1.00390005111694,-1.81789994239807,-1.77419996261597,-1.35629999637604
E000V00030,-71.517,-32.917,-2.66950011253357,-1.85710000991821,-1.37279999256134,-1.12539994716644,-0.999800026416779,-2.10120010375977,-1.87670004367828,-1.35580003261566
E000V00042,-71.261,-32.994,-2.72729992866516,-1.83440005779266,-1.40050005912781,-1.18309998512268,-1.00390005111694,-1.81789994239807,-1.77419996261597,-1.35629999637604
E000330002,-71.648,-33.023,-3.2613000869751,-2.25970005989075,-1.7956999540329,-1.41970002651215,-1.0896999835968,-2.17389988899231,-1.96000003814697,-1.37020003795624
E000330007,-71.556,-33.065,-2.66950011253357,-1.85710000991821,-1.37279999256134,-1.12539994716644,-0.999800026416779,-2.10120010375977,-1.87670004367828,-1.35580003261566
E000V00029,-71.4,-33.083,-2.66950011253357,-1.85710000991821,-1.37279999256134,-1.12539994716644,-0.999800026416779,-2.10120010375977,-1.87670004367828,-1.35580003261566
E000V00051,-70.834,-33.121,-0.670199990272522,-0.758700013160706,-0.428099989891052,-0.57779997587204,-0.617900013923645,-1.08500003814697,-0.861299991607666,-0.685199975967407
E000V00050,-70.66,-33.147,-1.2717000246048,-0.662299990653992,-0.321200013160706,-0.546500027179718,-0.840300023555756,-2.0485999584198,-1.82000005245209,-1.31679999828339
E000V00177,-71.46,-33.23,-3.16300010681152,-2.17400002479553,-1.55750000476837,-1.30350005626678,-1.25020003318787,-2.33419990539551,-2.01510000228882,-1.45739996433258
E000V00178,-71.155,-33.287,-3.19269990921021,-2.10159993171692,-1.62020003795624,-1.36710000038147,-0.984099984169006,-1.76660001277924,-1.87660002708435,-1.54579997062683
E000V00046,-70.502,-33.353,1.23510003089905,1.28910005092621,1.44700002670288,1.31449997425079,1.37510001659393,1.2331999540329,1.5456999540329,2.00180006027222
E000330021,-70.787,-33.378,-0.383399993181229,0.0996000021696091,0.476900011301041,0.144600003957748,-0.46900001168251,-1.10020005702972,-0.736400008201599,-0.656599998474121
E000V00043,-70.733,-33.42,-0.383399993181229,0.0996000021696091,0.476900011301041,0.144600003957748,-0.46900001168251,-1.10020005702972,-0.736400008201599,-0.656599998474121
E000V00055,-71.026,-33.439,-2.46420001983643,-1.59889996051788,-1.28470003604889,-1.14979994297028,-0.978999972343445,-1.82009994983673,-1.97809994220734,-1.5518000125885
E000V00038,-71.624,-33.439,-3.06629991531372,-2.29439997673035,-1.72329998016357,-1.46259999275208,-1.50269997119904,-2.45440006256104,-1.97449994087219,-1.45899999141693
E000330020,-70.683,-33.445,-0.383399993181229,0.0996000021696091,0.476900011301041,0.144600003957748,-0.46900001168251,-1.10020005702972,-0.736400008201599,-0.656599998474121
E000330019,-70.549,-33.455,0.473399996757507,0.276399999856949,0.219099998474121,0.219600006937981,0.211899995803833,-0.61269998550415,-0.460799992084503,-0.645099997520447
E000V00044,-70.7,-33.467,-0.383399993181229,0.0996000021696091,0.476900011301041,0.144600003957748,-0.46900001168251,-1.10020005702972,-0.736400008201599,-0.656599998474121
E000V00047,-70.766,-33.517,-0.383399993181229,0.0996000021696091,0.476900011301041,0.144600003957748,-0.46900001168251,-1.10020005702972,-0.736400008201599,-0.656599998474121
E000V00039,-71.596,-33.543,-3.06629991531372,-2.29439997673035,-1.72329998016357,-1.46259999275208,-1.50269997119904,-2.45440006256104,-1.97449994087219,-1.45899999141693
E000V00045,-70.548,-33.545,0.473399996757507,0.276399999856949,0.219099998474121,0.219600006937981,0.211899995803833,-0.61269998550415,-0.460799992084503,-0.645099997520447
E000V00058,-70.902,-33.608,-2.46420001983643,-1.59889996051788,-1.28470003604889,-1.14979994297028,-0.978999972343445,-1.82009994983673,-1.97809994220734,-1.5518000125885
E000V00048,-70.567,-33.617,0.473399996757507,0.276399999856949,0.219099998474121,0.219600006937981,0.211899995803833,-0.61269998550415,-0.460799992084503,-0.645099997520447
E000330031,-78.833,-33.636,0.38129785656929,0.59148108959198,0.576684594154358,0.450028538703918,0.358003407716751,-0.00684956926852465,0.201005876064301,0.560437321662903
E000330030,-71.613,-33.656,-3.55469989776611,-2.71189999580383,-2.19670009613037,-1.8996000289917,-1.68449997901917,-2.2311999797821,-1.97959995269775,-1.64359998703003
E000V00049,-70.089,-33.676,-0.620700001716614,-1.14209997653961,-0.293199986219406,-0.691100001335144,-0.815999984741211,-1.93149995803833,-1.37460005283356,-1.02359998226166
E000V00057,-71.101,-33.692,-2.81360006332397,-1.7791999578476,-1.37030005455017,-1.22930002212524,-1.09350001811981,-1.84759998321533,-1.84200000762939,-1.44110000133514
E000V00052,-70.707,-33.707,-0.428400009870529,0.12950000166893,0.465700000524521,-0.00410000002011657,-0.401300013065338,-2.10570001602173,-1.72029995918274,-1.29170000553131
E000V00053,-70.639,-33.862,-0.428400009870529,0.12950000166893,0.465700000524521,-0.00410000002011657,-0.401300013065338,-2.10570001602173,-1.72029995918274,-1.29170000553131
E000V00179,-70.22,-33.878,0.311899989843369,0.123199999332428,-0.048200000077486,-0.244499996304512,-0.225099995732307,0.226699993014336,-0.187099993228912,0.18019999563694
E000V00056,-71.394,-33.941,-2.9086000919342,-2.27570009231567,-1.69500005245209,-1.47119998931885,-1.36930000782013,-2.04520010948181,-1.96909999847412,-1.70729994773865
E000V00068,-71.825,-33.959,-3.23219990730286,-2.25469994544983,-1.46710002422333,-1.20299994945526,-1.0731999874115,-2.24370002746582,-2.14730000495911,-1.69500005245209
E000V00064,-70.717,-33.983,-0.323500007390976,-0.217399999499321,0.0277999993413687,-0.36269998550415,-0.83160001039505,-2.61579990386963,-2.04080009460449,-1.49279999732971
E000V00054,-70.995,-34.029,-2.62890005111694,-1.87349998950958,-1.25329995155334,-1.09689998626709,-1.15289998054504,-2.10520005226135,-1.96440005302429,-1.56029999256134
E000V00059,-70.772,-34.169,-1.23080003261566,-0.920000016689301,-0.452499985694885,-0.718800008296967,-1.19480001926422,-2.30819988250732,-1.91849994659424,-1.47950005531311
E000V00180,-70.402,-34.203,0.623799979686737,0.377999991178513,0.694599986076355,0.421999990940094,0.116999998688698,-1.29970002174377,-0.451799988746643,0.0617999993264675
E000V00061,-70.997,-34.215,-3.18680000305176,-2.46079993247986,-1.66709995269775,-1.45640003681183,-1.59469997882843,-2.58820009231567,-2.18099999427795,-1.71800005435944
E000V00062,-71.3,-34.217,-3.1201000213623,-2.41459989547729,-1.71650004386902,-1.48239994049072,-1.55879998207092,-2.39660000801086,-2.02340006828308,-1.59909999370575
E000V00060,-70.948,-34.261,-3.18680000305176,-2.46079993247986,-1.66709995269775,-1.45640003681183,-1.59469997882843,-2.58820009231567,-2.18099999427795,-1.71800005435944
E000V00066,-70.812,-34.279,-1.23080003261566,-0.920000016689301,-0.452499985694885,-0.718800008296967,-1.19480001926422,-2.30819988250732,-1.91849994659424,-1.47950005531311
E000V00065,-70.834,-34.322,-1.23080003261566,-0.920000016689301,-0.452499985694885,-0.718800008296967,-1.19480001926422,-2.30819988250732,-1.91849994659424,-1.47950005531311
E000V00067,-72.019,-34.394,-2.51620006561279,-1.71819996833801,-0.873799979686737,-0.552799999713898,-0.791400015354156,-2.08260011672974,-1.79460000991821,-1.3264000415802
E000V00063,-70.21,-34.411,0.976300001144409,0.936100006103516,0.892099976539612,0.750800013542175,0.782700002193451,0.477100014686584,0.702400028705597,1.44019997119904
E000V00071,-71.463,-34.485,-2.50469994544983,-2.06329989433289,-1.42910003662109,-1.29040002822876,-1.53400003910065,-2.6256000995636,-2.10770010948181,-1.60239994525909
E000V00069,-71.898,-34.645,-2.28010010719299,-1.6414999961853,-0.962800025939941,-0.745000004768372,-0.868300020694733,-2.02850008010864,-1.78219997882843,-1.46969997882843
E000V00072,-71.4,-34.691,-2.83290004730225,-2.07570004463196,-1.03269994258881,-0.816200017929077,-0.919200003147125,-2.51309990882874,-2.01670002937317,-1.68449997901917
E000V00070,-71.63,-34.714,-2.8840000629425,-2.12719988822937,-0.960799992084503,-0.916100025177002,-0.894800007343292,-2.71289992332458,-2.30229997634888,-1.91449999809265
E000340044,-71.02,-34.721,-1.32130002975464,-1.12779998779297,-1.00989997386932,-1.10539996623993,-1.51890003681183,-2.66009998321533,-1.96029996871948,-1.3860000371933
E000V00181,-70.52,-34.781,0.00289999996311963,-0.33390000462532,-0.193800002336502,-0.210600003600121,-0.086499996483326,2.19740009307861,1.59109997749329,1.30019998550415
E000V00086,-72.026,-34.855,-2.28010010719299,-1.6414999961853,-0.962800025939941,-0.745000004768372,-0.868300020694733,-2.02850008010864,-1.78219997882843,-1.46969997882843
E000V00084,-71.125,-34.96,-1.99909996986389,-2.27900004386902,-1.88409996032715,-1.97060000896454,-1.72000002861023,-2.35450005531311,-1.82239997386932,-1.31560003757477
E000V00083,-71.832,-34.968,-2.55620002746582,-2.04119992256165,-1.11450004577637,-0.93010002374649,-0.842199981212616,-2.56809997558594,-2.09319996833801,-1.70650005340576
E000340031,-71.217,-34.969,-1.6253000497818,-1.81519997119904,-0.949999988079071,-0.836300015449524,-1.26189994812012,-2.62220001220703,-1.97790002822876,-1.39859998226166
E000V00085,-70.811,-35,0.096000000834465,-0.205300003290176,-0.228400006890297,-0.165399998426437,-0.367399990558624,1.37979996204376,0.749100029468536,0.413100004196167
E000V00076,-71.956,-35.128,-0.646399974822998,0.158000007271767,0.48759999871254,0.314900010824203,-0.157800003886223,-1.583899974823,-1.22909998893738,-0.92220002412796
E000V00182,-70.83,-35.398,1.00730001926422,1.04560005664825,0.495200008153915,0.423900008201599,0.862200021743774,0.732900023460388,-0.176400005817413,0.641799986362457
E000V00079,-71.467,-35.419,-1.43099999427795,-1.67560005187988,-0.811600029468536,-0.932200014591217,-1.19340002536774,-2.1515998840332,-1.63670003414154,-1.11989998817444
E000V00078,-71.7,-35.533,-0.308499991893768,0.280000001192093,0.681699991226196,0.4966000020504,0.250099986791611,-1.44309997558594,-1.26760005950928,-1.07949995994568
E000V00074,-71.454,-35.663,-0.957099974155426,-1.39660000801086,-1.41980004310608,-1.93439996242523,-2.28719997406006,-2.40459990501404,-1.57480001449585,-1.02699995040894
E000V00077,-72.082,-35.672,0.272000014781952,0.88400000333786,1.18470001220703,1.021399974823,0.685999989509583,-0.703700006008148,-0.42969998717308,-0.303700000047684
E000V00080,-71.062,-35.699,0.333400011062622,0.60369998216629,0.504800021648407,0.517799973487854,0.399500012397766,-0.592499971389771,-1.06760001182556,-0.952899992465973
E000V00081,-72.511,-35.707,0.0175000000745058,0.287099987268448,-0.0059000002220273,-0.315400004386902,-0.52700001001358,-1.15369999408722,-1.3063999414444,-1.68920004367828
E000V00075,-71.631,-35.753,-0.403200000524521,0.192399993538857,0.439099997282028,0.094200000166893,-0.315400004386902,-1.99059998989105,-1.80789995193481,-1.60759997367859
E000V00082,-72.587,-35.836,0.0175000000745058,0.287099987268448,-0.0059000002220273,-0.315400004386902,-0.52700001001358,-1.15369999408722,-1.3063999414444,-1.68920004367828
E000V00183,-71.05,-36.06,1.07749998569489,0.942600011825562,1.63150000572205,1.80999994277954,2.75729990005493,2.05469989776611,2.04719996452332,1.69130003452301
E000V00087,-72.783,-36.133,0.8435999751091,0.958999991416931,0.599300026893616,0.28889998793602,0.179399996995926,-0.334500014781952,-0.432599991559982,-0.678600013256073
E000V00073,-71.548,-36.257,0.819400012493134,0.623099982738495,0.231600001454353,-0.185699999332428,-0.38740000128746,-0.968699991703033,-0.428700000047684,0.0790000036358833
E000V00091,-71.9,-36.292,-0.167699992656708,0.418199986219406,0.372599989175797,0.0742999985814095,-0.122299998998642,-1.38699996471405,-1.13559997081757,-0.740000009536743
E000V00090,-72.64,-36.43,0.994000017642975,0.962999999523163,0.607999980449677,0.332500010728836,0.0806000009179115,-0.170900002121925,-0.271800011396408,-0.1891999989748
E000V00088,-72.699,-36.492,0.994000017642975,0.962999999523163,0.607999980449677,0.332500010728836,0.0806000009179115,-0.170900002121925,-0.271800011396408,-0.1891999989748
E000V00092,-71.549,-36.56,0.58160001039505,0.921400010585785,1.32630002498627,1.09420001506805,0.884599983692169,-0.09009999781847,0.414799988269806,0.551599979400635
E000360011,-72.037,-36.586,-0.20160000026226,0.19990000128746,0.337000012397766,0.140400007367134,0.0031999999191612,-0.946600019931793,-0.607699990272522,-0.101999998092651
E000V00089,-72.603,-36.625,1.33829998970032,1.5974999666214,1.27810001373291,0.896600008010864,0.987500011920929,0.283899992704391,0.55919998884201,0.916400015354156
E000V00099,-72.965,-36.672,1.1550999879837,1.35309994220734,1.11979997158051,0.926100015640259,0.772899985313416,0.746599972248077,1.0518000125885,1.27830004692078
E000V00096,-72.704,-36.697,1.57519996166229,1.54410004615784,1.23740005493164,1.2121000289917,1.07330000400543,0.950100004673004,1.05690002441406,1.14590001106262
E000V00098,-72.983,-36.733,1.1550999879837,1.35309994220734,1.11979997158051,0.926100015640259,0.772899985313416,0.746599972248077,1.0518000125885,1.27830004692078
E000360019,-73.066,-36.781,1.1550999879837,1.35309994220734,1.11979997158051,0.926100015640259,0.772899985313416,0.746599972248077,1.0518000125885,1.27830004692078
E000V00184,-71.5,-36.88,0.758899986743927,0.72979998588562,0.131500005722046,-0.109700001776218,-0.43419998884201,-0.652499973773956,-0.319499999284744,-0.378199994564056
E000V00093,-72.099,-36.977,0.72790002822876,0.76910001039505,0.527700006961823,0.255800008773804,0.374900013208389,0.152400001883507,0.641099989414215,1.20050001144409
E000V00095,-73.14,-37.005,-0.171700000762939,0.110699996352196,0.0709000006318092,-0.141000002622604,-0.395900011062622,-0.688499987125397,-0.601300001144409,-0.697899997234344
E000V00106,-72.403,-37.035,0.169900000095367,0.650300025939941,0.244100004434586,-0.25670000910759,-0.496800005435944,-1.17180001735687,-0.814199984073639,-0.319799989461899
E000V00097,-73.155,-37.092,-0.171700000762939,0.110699996352196,0.0709000006318092,-0.141000002622604,-0.395900011062622,-0.688499987125397,-0.601300001144409,-0.697899997234344
E000V00105,-71.245,-37.111,1.12839996814728,1.5349999666214,1.51450002193451,1.56690001487732,1.60490000247955,0.573099970817566,0.682600021362305,1.07389998435974
E000V00094,-72.012,-37.141,0.779699981212616,0.789799988269806,0.552999973297119,0.169900000095367,-0.0406999997794628,-0.159299999475479,0.411700010299683,1.03629994392395
E000V00108,-72.946,-37.167,1.07599997520447,1.37360000610352,1.00139999389648,0.811500012874603,0.617999970912933,0.344099998474121,0.496800005435944,0.384400010108948
E000V00107,-72.328,-37.213,0.116999998688698,0.478700011968613,0.80510002374649,0.266000002622604,0.503700017929077,0.158800005912781,0.477699995040894,0.917400002479553
E000V00111,-71.949,-37.293,0.779699981212616,0.789799988269806,0.552999973297119,0.169900000095367,-0.0406999997794628,-0.159299999475479,0.411700010299683,1.03629994392395
E000V00100,-73.437,-37.305,-0.284200012683868,-0.0542999990284443,-0.148200005292892,-0.435499995946884,-0.853999972343445,-1.02059996128082,-0.685999989509583,-0.498699992895126
E000V00185,-71.566,-37.323,1.06060004234314,1.03690004348755,0.812699973583221,0.458000004291534,0.252799987792969,-0.183899998664856,0.13570000231266,-0.105800002813339
E000370033,-72.424,-37.397,0.49889999628067,0.62610000371933,0.717499971389771,0.386500000953674,0.358599990606308,-0.0866999998688698,0.0200999993830919,0.175400003790855
E000V00186,-72.83,-37.418,-0.574100017547607,-0.128700003027916,0.347900003194809,0.350800007581711,-0.0516999997198582,-0.372299998998642,-0.306100010871887,-0.13060000538826
E000V00103,-73.33,-37.485,0.594900012016296,0.584100008010864,0.254900008440018,0.0649999976158142,-0.0736000016331673,-0.00350000010803342,0.425700008869171,0.666000008583069
E000V00110,-71.875,-37.536,1.21630001068115,1.23300004005432,1.24460005760193,0.90090000629425,0.885599970817566,-0.0196000002324581,0.121500000357628,0.244699999690056
E000V00104,-73.462,-37.627,0.627499997615814,1.09860002994537,0.918200016021729,0.909099996089935,0.88510000705719,1.03229999542236,1.28620004653931,1.53869998455048
E000V00109,-72.007,-37.685,1.04840004444122,1.03069996833801,1.1279000043869,1.11419999599457,0.91949999332428,0.483000010251999,0.776199996471405,1.32140004634857
E000V00116,-72.605,-37.726,-1.41589999198914,-0.931900024414062,-0.397899985313416,-0.351099997758865,-0.59960001707077,-0.686800003051758,-0.474799990653992,-0.274500012397766
E000V00101,-73.412,-37.892,0.704699993133545,0.959500014781952,0.750299990177155,0.624100029468536,0.621100008487701,0.459899991750717,0.711399972438812,1.03629994392395
E000V00102,-73.097,-37.95,-0.537299990653992,-0.399599999189377,-0.62389999628067,-0.802200019359589,-1.09539997577667,-1.21060001850128,-0.902400016784668,-0.629499971866608
E000V00112,-71.435,-38.057,0.909699976444244,1.44289994239807,1.69120001792908,1.91589999198914,1.61469995975494,0.885800004005432,1.14629995822906,0.857299983501434
E000V00114,-72.298,-38.146,0.383100003004074,0.433600008487701,0.733900010585785,0.850099980831146,0.791899979114532,0.297399997711182,0.472099989652634,0.874599993228912
E000V00117,-72.273,-38.228,0.383100003004074,0.433600008487701,0.733900010585785,0.850099980831146,0.791899979114532,0.297399997711182,0.472099989652634,0.874599993228912
E000V00113,-71.233,-38.25,-0.467099994421005,-0.241699993610382,-0.173299998044968,-0.396100014448166,-0.289099991321564,-0.412299990653992,0.427199989557266,0.899999976158142
E000V00188,-72.956,-38.207,-0.412299990653992,-0.263599991798401,-0.64740002155304,-0.921599984169006,-1.20949995517731,-1.49520003795624,-0.937699973583221,-0.30689999461174
E000V00187,-71.75,-38.414,1.07330000400543,1.17209994792938,1.02989995479584,0.800700008869171,0.942300021648407,0.473800003528595,0.701099991798401,1.00119996070862
E000V00121,-72.399,-38.435,0.885200023651123,1.16910004615784,1.3092999458313,1.0916999578476,0.826799988746643,0.229200005531311,0.225600004196167,0.311800003051758
E000V00129,-72.85,-38.446,0.339700013399124,0.552100002765656,0.494500011205673,0.0892999991774559,-0.261700004339218,-1.33319997787476,-1.53919994831085,-1.18519997596741
E000V00126,-72.224,-38.675,0.666599988937378,0.697799980640411,1.16550004482269,1.41770005226135,1.30840003490448,0.843100011348724,1.2166999578476,1.38680005073547
E000V00115,-71.141,-38.732,1.38880002498627,1.55540001392365,2.30329990386963,2.2658998966217,1.31990003585815,-0.0975999981164932,0.554799973964691,0.811999976634979
