Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,0.295800000429153,0.692900002002716,0.44310000538826,0.135900005698204,0.458600014448166,0.569599986076355,1.32039999961853,0.426499992609024
E000380013,-72.46,-38.768,1.56879997253418,1.0786999464035,-0.601000010967255,-1.52799999713898,-1.41330003738403,-0.974699974060059,-0.694400012493134,-1.40950000286102
E000V00120,-71.683,-38.834,-0.468600004911423,0.906799972057343,0.760900020599365,0.214800000190735,0.196299999952316,-0.801500022411346,0.357400000095367,0.0542999990284443
E000V00128,-72.787,-39.022,1.13730001449585,1.11280000209808,-0.0810000002384186,-1.34819996356964,-1.34280002117157,-1.08920001983643,-1.03320002555847,-1.96119999885559
E000V00127,-72.252,-39.007,0.253199994564056,0.618499994277954,0.762000024318695,0.513199985027313,0.700600028038025,0.698300004005432,1.09510004520416,0.720200002193451
E000V00122,-72.922,-39.071,1.01170003414154,0.587599992752075,-0.238900005817413,-0.989199995994568,-0.941799998283386,-0.26910001039505,-0.394300013780594,-1.27789998054504
E000V00118,-72.615,-39.103,1.42289996147156,1.30610001087189,0.303000003099442,-1.19739997386932,-1.05330002307892,-0.732299983501434,-0.575900018215179,-1.380499958992
E000V00124,-73.133,-39.165,0.463600009679794,0.426699995994568,-0.278899997472763,-1.21010005474091,-0.921299993991852,-0.201499998569489,-0.405000001192093,-1.47399997711182
E000V00125,-72.261,-39.196,-0.377900004386902,0.685400009155273,0.82480001449585,0.571399986743927,0.721700012683868,0.686200022697449,1.01049995422363,0.779299974441528
E000V00119,-71.868,-39.262,-0.13680000603199,0.826200008392334,0.970300018787384,0.845600008964539,1.27149999141693,0.0953999981284142,1.41330003738403,0.840300023555756
E000V00123,-71.926,-39.289,0.0989999994635582,0.932900011539459,1.01230001449585,0.702700018882751,0.834299981594086,-0.209800004959106,0.757200002670288,0.281599998474121
E000V00189,-72.55,-39.373,0.799199998378754,1.14090001583099,0.948300004005432,-0.142800003290176,0.104999996721745,0.535399973392487,0.837999999523163,0.83840000629425
E000V00190,-73.177,-39.39,0.583599984645844,1.2820999622345,0.6560999751091,-0.192100003361702,-0.0824000015854836,0.359899997711182,-0.261500000953674,-1.59870004653931
E000V00131,-72.95,-39.632,-0.660000026226044,0.254400014877319,0.349299997091293,-0.734200000762939,-0.630800008773804,-0.377799987792969,-0.884500026702881,-1.9242000579834
E000390006,-73.087,-39.657,-0.660000026226044,0.254400014877319,0.349299997091293,-0.734200000762939,-0.630800008773804,-0.377799987792969,-0.884500026702881,-1.9242000579834
E000V00130,-72.501,-39.863,0.900699973106384,0.914399981498718,0.753099977970123,-0.188299998641014,-0.484499990940094,-0.643899977207184,-0.286500006914139,-0.58899998664856
E000V00191,-71.91,-39.88,0.0416000001132488,0.648000001907349,0.632799983024597,0.541100025177002,0.708899974822998,-0.236599996685982,0.373199999332428,-0.0491999983787537
E000V00132,-72.927,-40.096,-0.941399991512299,0.422699987888336,0.422199994325638,-0.83160001039505,-0.757700026035309,-0.720700025558472,-1.17910003662109,-2.15199995040894
E000V00134,-72.415,-40.134,-0.0291000008583069,0.287400007247925,0.131699994206429,-0.187900006771088,-0.125799998641014,0.352999985218048,0.77539998292923,0.817900002002716
E000V00193,-73.647,-40.168,0.0286999996751547,-0.0888999998569489,-1.99619996547699,-2.54839992523193,-2.09060001373291,-1.26499998569489,-1.20159995555878,-1.38259994983673
E000V00133,-73.024,-40.317,-1.01549994945526,0.272399991750717,0.216600000858307,-1.58200001716614,-1.65149998664856,-1.69980001449585,-2.19320011138916,-2.78710007667542
E000V00135,-72.979,-40.323,-1.01549994945526,0.272399991750717,0.216600000858307,-1.58200001716614,-1.65149998664856,-1.69980001449585,-2.19320011138916,-2.78710007667542
E000V00139,-73.308,-40.348,-1.04219996929169,0.170000001788139,0.0549999997019768,-1.08889997005463,-1.21640002727509,-0.39190000295639,-0.570999979972839,-1.18710005283356
E000V00192,-72,-40.52,-0.138199999928474,0.58950001001358,0.576600015163422,0.352299988269806,0.553200006484985,-0.776000022888184,0.264499992132187,-0.799600005149841
E000400009,-73.058,-40.614,-1.09159994125366,-0.122100003063679,-0.475699990987778,-1.8782000541687,-2.02839994430542,-2.14680004119873,-2.37789988517761,-2.62730002403259
E000V00194,-72.116,-40.623,-0.138199999928474,0.58950001001358,0.576600015163422,0.352299988269806,0.553200006484985,-0.776000022888184,0.264499992132187,-0.799600005149841
E000V00136,-73.152,-40.765,0.456900000572205,0.952400028705597,0.705200016498566,-0.949500024318695,-1.18649995326996,-1.4264999628067,-1.59309995174408,-1.6275999546051
E000V00138,-73.157,-40.861,0.456900000572205,0.952400028705597,0.705200016498566,-0.949500024318695,-1.18649995326996,-1.4264999628067,-1.59309995174408,-1.6275999546051
E000V00195,-73.815,-40.873,-0.0480999983847141,0.657599985599518,0.549700021743774,0.100699998438358,-0.0617999993264675,0.199499994516373,0.0979999974370003,0.173099994659424
E000V00137,-72.886,-40.957,-0.885699987411499,0.375400006771088,0.391499996185303,-0.856599986553192,-1.07720005512238,-1.18760001659393,-1.14400005340576,-1.23329997062683
E000V00142,-73.377,-41.115,-0.738499999046326,-0.67519998550415,-0.527400016784668,-0.934400022029877,-1.17480003833771,-1.31729996204376,-1.78279995918274,-1.78709995746613
E000V00197,-72.339,-41.142,0.882600009441376,0.824500024318695,0.649399995803833,0.457500010728836,0.392300009727478,-0.901799976825714,0.246900007128716,-0.573599994182587
E000V00143,-73.009,-41.259,0.0750000029802322,-0.254099994897842,-0.289499998092651,-0.7257000207901,-1.38919997215271,-1.44679999351501,-1.16190004348755,-1.33780002593994
E000V00196,-73.809,-41.359,-0.74210000038147,-0.323500007390976,-0.575299978256226,-0.483399987220764,-0.583100020885468,-0.709299981594086,-1.30260002613068,-1.47529995441437
E000410005,-73.096,-41.448,-0.00730000017210841,2.08579993247986,1.63909995555878,1.31359994411469,0.899699985980988,0.981800019741058,1.42340004444122,0.813099980354309
E000V00198,-72.275,-41.579,-0.00510000018402934,0.822099983692169,0.744899988174438,0.441199988126755,0.10249999910593,-0.924199998378754,0.0584000013768673,-0.565199971199036
E000V00144,-73.672,-41.71,-1.40799999237061,-0.866100013256073,-0.847599983215332,-1.23459994792938,-1.17869997024536,-1.10370004177094,-1.7878999710083,-1.72739994525909
E000V00140,-72.435,-41.938,0.512700021266937,0.786499977111816,0.268700003623962,0.185599997639656,0.12899999320507,-0.323599994182587,0.407700002193451,0.100100003182888
E000V00141,-71.865,-42.075,-1.41649997234344,-0.184499993920326,-0.309899985790253,-0.602400004863739,-0.527800023555756,-1.96239995956421,-0.788800001144409,-1.442999958992
E000V00151,-72.417,-42.1,0.512700021266937,0.786499977111816,0.268700003623962,0.185599997639656,0.12899999320507,-0.323599994182587,0.407700002193451,0.100100003182888
E000V00149,-73.49,-42.157,0.524399995803833,1.10010004043579,0.623300015926361,-0.215299993753433,0.0304000005125999,-0.275000005960464,-0.0887999981641769,0.686900019645691
E000V00199,-74.078,-42.285,0.0249000005424023,0.684300005435944,0.0772000029683113,-0.200399994850159,-0.0362999998033047,0.405400007963181,0.416299998760223,0.58899998664856
E000V00201,-72.663,-42.355,0.0197999998927116,0.798200011253357,0.372399985790253,0.451999992132187,-0.249799996614456,-1.26830005645752,-0.650799989700317,-0.632700026035309
E000V00147,-73.568,-42.404,-0.0627512484788895,0.123773567378521,-0.171523422002792,0.172800004482269,-0.191863745450974,-0.222615584731102,0.00748697388917208,0.747200012207031
E000V00148,-73.633,-42.583,0.784099996089935,1.17920005321503,0.0513000003993511,-0.366699993610382,0.0930999964475632,0.539900004863739,0.71289998292923,0.640900015830994
E000V00146,-73.789,-42.704,-0.101700000464916,0.518700003623962,-0.5067999958992,-0.345400005578995,0.109200000762939,0.366100013256073,0.117299996316433,0.360500007867813
E000V00145,-72.717,-42.883,0.284299999475479,0.431199997663498,-0.0627000033855438,-0.233899995684624,0.0746000036597252,-0.317299991846085,0.144400000572205,-0.0738999992609024
E000430002,-71.852,-43.189,1.93379998207092,1.49940001964569,1.63230001926422,1.81579995155334,1.96130001544952,1.93620002269745,1.83000004291534,1.96370005607605
E000V00200,-74.295,-43.208,-0.738099992275238,-0.627300024032593,-0.602400004863739,-0.884700000286102,-0.473199993371964,-0.180600002408028,0.194999992847443,0.253500014543533
E000V00202,-72.85,-43.364,0.164800003170967,-0.184200003743172,-0.463299989700317,-0.425599992275238,-0.309799998998642,-0.818700015544891,-0.180999994277954,-0.0627000033855438
E000V00150,-72.126,-43.474,0.599900007247925,0.192100003361702,0.254700005054474,0.347099989652634,0.066100001335144,-2.03889989852905,-0.505500018596649,-0.76690000295639
E000430004,-71.801,-43.612,1.12689995765686,1.23730003833771,1.27380001544952,1.08529996871948,1.16380000114441,0.924899995326996,1.18850004673004,1.08560001850128
E000V00153,-73.74,-43.89,-0.12509098649025,-0.448677837848663,-0.565879166126251,-0.567512631416321,-0.396653115749359,-0.382497012615204,-0.0575690641999245,-0.340596109628677
E000V00152,-72.387,-43.917,0.140799999237061,0.180099993944168,-0.209199994802475,-0.158099994063377,-0.237499997019768,-1.22339999675751,-0.202900007367134,-0.82039999961853
E000V00154,-71.847,-44.24,-0.088699996471405,0.680199980735779,1.02540004253387,1.16330003738403,1.3668999671936,-0.13629999756813,0.642199993133545,0.610300004482269
E000V00203,-73.097,-44.729,1.21249997615814,-0.0795999988913536,-0.163100004196167,-0.42509999871254,-0.635699987411499,-2.2179000377655,-1.56970000267029,-2.05830001831055
E000450001,-72.677,-45.399,-0.550400018692017,0.0283000003546476,-0.0802000015974045,-0.142900004982948,0.151500001549721,-0.0344999991357327,0.535899996757507,0.292199999094009
E000450004,-72.102,-45.591,-0.28439998626709,0.371800005435944,0.134299993515015,0.00659999996423721,0.252600014209747,-0.658599972724915,0.711499989032745,0.00130000000353903
E000450005,-71.678,-45.918,-1.21070003509521,-0.0118000004440546,-0.852500021457672,-1.04840004444122,-0.914799988269806,-1.82889997959137,-1.19149994850159,-1.21000003814697
E000V00157,-71.941,-46.278,-0.616299986839294,-0.483300000429153,-1.21430003643036,-1.54260003566742,-1.38919997215271,-2.18989992141724,-1.64069998264313,-1.89619994163513
E000V00205,-74.778,-46.355,-1.28340005874634,-1.3154000043869,-1.99619996547699,-2.26679992675781,-2.37369990348816,-2.17059993743896,-1.66180002689362,-2.29220008850098
E000V00204,-73.336,-46.569,-0.345099985599518,-0.214200004935265,-0.51230001449585,-0.533200025558472,-0.399800002574921,-0.157100006937981,0.561600029468536,0.608299970626831
E000460001,-71.685,-46.585,0.303200006484985,0.0266999993473291,-0.618300020694733,-0.950600028038025,-1.05169999599457,-1.83759999275208,-1.22500002384186,-1.78859996795654
E000470001,-72.583,-47.244,-0.536700010299683,-0.881099998950958,-1.50429999828339,-1.47669994831085,-1.46979999542236,-1.4239000082016,-0.271600008010864,-0.506500005722046
E000V00156,-73.536,-47.8,-2.26200008392334,-2.46440005302429,-2.35380005836487,-2.42770004272461,-2.54500007629395,-2.24219989776611,-1.8125,-2.32669997215271
E000V00155,-72.56,-48.471,-3.81760001182556,-3.47480010986328,-2.2966001033783,-1.96290004253387,-1.69760000705719,-1.24129998683929,-0.696099996566772,-1.60010004043579
E000V00206,-73.941,-48.958,-0.792867362499237,-0.617380797863007,-0.602489829063416,-0.590054512023926,-0.406869411468506,-0.282014578580856,0.029725193977356,-0.179567143321037
E000V00207,-73.57,-51.07,-0.970300018787384,-0.623499989509583,-0.870899975299835,-0.619899988174438,-0.424299985170364,0.545700013637543,1.05690002441406,0.825500011444092
E000V00158,-72.967,-51.184,-4.17589998245239,-2.23110008239746,-1.74479997158051,-2.3034999370575,-2.33400011062622,-2.61680006980896,-2.69799995422363,-2.7765998840332
E000V00159,-71.164,-52.309,-2.17379999160767,-1.78380000591278,-2.44479990005493,-3.24769997596741,-3.17910003662109,-2.95359992980957,-3.06229996681213,-3.25230002403259
E000V00161,-70.361,-52.432,-1.75150001049042,-1.87170004844666,-2.04970002174377,-2.66079998016357,-3.02640008926392,-3.16059994697571,-3.51729989051819,-3.59980010986328
E000V00160,-71.505,-52.601,-2.60380005836487,-2.85269999504089,-3.27950000762939,-3.78119993209839,-3.59439992904663,-3.52379989624023,-3.33540010452271,-3.26379990577698
E000V00162,-69.27,-52.8,-1.41639995574951,-1.56850004196167,-2.25379991531372,-2.62590003013611,-2.58899998664856,-2.62599992752075,-3.25789999961853,-2.32299995422363
E000520006,-70.839,-53.002,-0.681500017642975,-1.56920003890991,-2.08039999008179,-2.66680002212524,-2.71239995956421,-2.99149990081787,-2.89490008354187,-2.46630001068115
E000530005,-70.326,-53.254,-1.5324000120163,-1.91999995708466,-2.00740003585815,-2.06450009346008,-2.15210008621216,-2.6149001121521,-2.4663999080658,-1.78480005264282
E000V00208,-71.38,-53.8,-0.673500001430511,-0.659699976444244,-1.16349995136261,-1.5025999546051,-1.36580002307892,-0.916400015354156,-0.259999990463257,-1.21679997444153
E000V00163,-68.804,-54.051,0.165399998426437,-0.092799998819828,-0.859000027179718,-1.86590003967285,-1.91740000247955,-1.5320999622345,-1.50859999656677,-0.599900007247925
E000550001,-67.616,-54.932,-1.02330005168915,-0.868099987506866,-0.705699980258942,-1.1110999584198,-0.296200007200241,-0.398499995470047,0.260399997234344,-0.171299993991852
