Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00115,-71.141,-38.732,-0.942099988460541,0.532700002193451,0.4408999979496,0.090599998831749,0.546899974346161,0.27700001001358,0.925899982452393,0.426099985837936
E000380013,-72.46,-38.768,0.459800004959106,-0.0225000008940697,0.0533999986946583,0.173199996352196,0.139799997210503,-0.773400008678436,-0.72790002822876,-0.913399994373322
E000V00120,-71.683,-38.834,-2.62339997291565,-0.509100019931793,-0.614300012588501,-1.13010001182556,0.424899995326996,-0.637000024318695,-0.0842999964952469,-0.18189999461174
E000V00128,-72.787,-39.022,0.343199998140335,-0.154100000858307,-0.210299998521805,-0.156499996781349,0.00270000007003546,-1.03299999237061,-1.0900000333786,-1.24539995193481
E000V00127,-72.252,-39.007,-0.708700001239777,-0.705399990081787,-0.400299996137619,-0.231199994683266,0.471300005912781,0.390300005674362,0.857999980449677,0.720700025558472
E000V00122,-72.922,-39.071,0.881900012493134,0.321999996900558,0.19760000705719,0.241899996995926,0.216299995779991,-0.384400010108948,-0.0676999986171722,-0.460099995136261
E000V00118,-72.615,-39.103,1.05330002307892,0.160400003194809,-0.134100005030632,-0.0553999990224838,0.180899992585182,-0.62389999628067,-0.809400022029877,-0.827499985694885
E000V00124,-73.133,-39.165,0.827899992465973,0.272899985313416,0.379000008106232,0.391999989748001,0.265100002288818,-0.16159999370575,0.0260000005364418,-0.29229998588562
E000V00125,-72.261,-39.196,0.219400003552437,0.0379999987781048,0.00989999994635582,-0.00820000004023314,0.575900018215179,0.475499987602234,0.841799974441528,0.792699992656708
E000V00119,-71.868,-39.262,-4.9008002281189,-2.63680005073547,-2.72230005264282,-1.87709999084473,0.0405000001192093,-0.396200001239777,0.603900015354156,0.335700005292892
E000V00123,-71.926,-39.289,-3.25920009613037,-1.32729995250702,-1.36849999427795,-1.18079996109009,0.458999991416931,-0.229200005531311,0.366299986839294,0.115699999034405
E000V00189,-72.55,-39.373,1.07739996910095,0.39070001244545,0.00659999996423721,0.0425999984145164,0.418700009584427,0.328700006008148,0.579699993133545,0.877300024032593
E000V00190,-73.177,-39.39,1.40090000629425,0.406100004911423,0.451700001955032,0.418500006198883,0.531899988651276,0.290699988603592,0.544900000095367,-0.324200004339218
E000V00131,-72.95,-39.632,0.587400019168854,0.0542999990284443,-0.0995000004768372,-0.311300009489059,-0.207399994134903,-0.577899992465973,-0.470899999141693,-1.08669996261597
E000390006,-73.087,-39.657,0.587400019168854,0.0542999990284443,-0.0995000004768372,-0.311300009489059,-0.207399994134903,-0.577899992465973,-0.470899999141693,-1.08669996261597
E000V00130,-72.501,-39.863,0.91540002822876,0.38400000333786,-0.397000014781952,-0.533999979496002,-0.00669999979436398,-0.804099977016449,-0.575500011444092,-0.46900001168251
E000V00191,-71.91,-39.88,-3.54340004920959,-1.84329998493195,-2.50029993057251,-1.93320000171661,-0.588800013065338,-0.699599981307983,-0.262699991464615,-0.564599990844727
E000V00132,-72.927,-40.096,0.647800028324127,0.114500001072884,-0.165199995040894,-0.38400000333786,-0.203400000929832,-0.897499978542328,-0.553799986839294,-1.43499994277954
E000V00134,-72.415,-40.134,-0.970099985599518,-0.42739999294281,-0.301699995994568,-0.425300002098083,-0.116200000047684,-0.137700006365776,0.437099993228912,0.597100019454956
E000V00193,-73.647,-40.168,0.193299993872643,0.097800001502037,0.00279999990016222,-0.362100005149841,-0.904100000858307,-1.21589994430542,-0.82940000295639,-1.21619999408722
E000V00133,-73.024,-40.317,0.308899998664856,-0.0494999997317791,-0.49439999461174,-0.783599972724915,-0.556999981403351,-1.58790004253387,-1.4835000038147,-2.32389998435974
E000V00135,-72.979,-40.323,0.308899998664856,-0.0494999997317791,-0.49439999461174,-0.783599972724915,-0.556999981403351,-1.58790004253387,-1.4835000038147,-2.32389998435974
E000V00139,-73.308,-40.348,0.504700005054474,-0.517700016498566,-0.930299997329712,-1.34389996528625,-0.836199998855591,-1.37940001487732,-0.585099995136261,-1.35860002040863
E000V00192,-72,-40.52,-3.44339990615845,-1.35290002822876,-1.9345999956131,-2.32290005683899,-0.465900003910065,-0.888499975204468,-0.488299995660782,-1.32550001144409
E000400009,-73.058,-40.614,0.394499987363815,-0.808099985122681,-1.0320999622345,-1.08120000362396,-1.07570004463196,-1.98489999771118,-1.98459994792938,-2.4316999912262
E000V00194,-72.116,-40.623,-3.44339990615845,-1.35290002822876,-1.9345999956131,-2.32290005683899,-0.465900003910065,-0.888499975204468,-0.488299995660782,-1.32550001144409
E000V00136,-73.152,-40.765,-0.129700005054474,-0.740299999713898,-0.79119998216629,-0.798399984836578,-0.748000025749207,-1.47769999504089,-1.42200005054474,-1.82910001277924
E000V00138,-73.157,-40.861,-0.129700005054474,-0.740299999713898,-0.79119998216629,-0.798399984836578,-0.748000025749207,-1.47769999504089,-1.42200005054474,-1.82910001277924
E000V00195,-73.815,-40.873,1.18210005760193,0.446999996900558,0.554400026798248,0.521499991416931,0.530200004577637,0.277200013399124,0.60180002450943,0.19650000333786
E000V00137,-72.886,-40.957,1.42320001125336,-0.423500001430511,-1.12279999256134,-1.42869997024536,-1.0430999994278,-1.93130004405975,-1.26760005950928,-1.98650002479553
E000V00142,-73.377,-41.115,0.0626000016927719,-0.610899984836578,-0.731599986553192,-0.946699976921082,-1.16820001602173,-1.47800004482269,-1.26059997081757,-1.94760000705719
E000V00197,-72.339,-41.142,-2.43039989471436,-0.717899978160858,-0.408499985933304,-0.210199996829033,0.147300004959106,-0.769400000572205,0.160400003194809,-0.51529997587204
E000V00143,-73.009,-41.259,1.39979994297028,-0.857699990272522,-1.78610002994537,-1.91129994392395,-1.42960000038147,-2.05489993095398,-1.38150000572205,-1.73889994621277
E000V00196,-73.809,-41.359,0.112999998033047,-0.326799988746643,-0.468300014734268,-0.648000001907349,-0.855199992656708,-0.865100026130676,-0.623799979686737,-1.68509995937347
E000410005,-73.096,-41.448,2.53870010375977,1.18819999694824,-0.215800002217293,-0.884999990463257,0.601899981498718,0.177100002765656,0.672299981117249,0.660300016403198
E000V00198,-72.275,-41.579,-4.18090009689331,-1.40900003910065,-1.3944000005722,-1.76279997825623,-0.28600001335144,-0.829800009727478,-0.289900004863739,-0.869799971580505
E000V00144,-73.672,-41.71,0.175200000405312,-0.637399971485138,-0.90310001373291,-1.15180003643036,-1.17470002174377,-1.58070003986359,-1.18229997158051,-2.0984001159668
E000V00140,-72.435,-41.938,-3.26959991455078,-1.47230005264282,-1.4485000371933,-1.33169996738434,-0.430900007486343,-0.446700006723404,-0.112800002098083,-0.156000003218651
E000V00141,-71.865,-42.075,-3.37059998512268,-0.77649998664856,-1.17750000953674,-1.5842000246048,-0.615299999713898,-1.47370004653931,-1.01909995079041,-1.44200003147125
E000V00151,-72.417,-42.1,-3.26959991455078,-1.47230005264282,-1.4485000371933,-1.33169996738434,-0.430900007486343,-0.446700006723404,-0.112800002098083,-0.156000003218651
E000V00149,-73.49,-42.157,-0.549600005149841,-0.853600025177002,-1.31679999828339,-1.46850001811981,-1.40639996528625,-1.00479996204376,-0.988699972629547,-0.909600019454956
E000V00199,-74.078,-42.285,-2.34929990768433,-1.47889995574951,-1.42980003356934,-1.0456999540329,-0.514299988746643,-0.342099994421005,0.127100005745888,-0.0516999997198582
E000V00201,-72.663,-42.355,-2.29830002784729,-1.36849999427795,-2.17059993743896,-1.09819996356964,-0.153200000524521,-0.870500028133392,-1.18340003490448,-0.996999979019165
E000V00147,-73.568,-42.404,-0.580875515937805,0.877900004386902,-0.649699985980988,-0.841899991035461,-1.39820003509521,-0.691900014877319,-0.115279883146286,-0.331400007009506
E000V00148,-73.633,-42.583,0.310699999332428,-0.657100021839142,-1.02009999752045,-0.683600008487701,-0.15090000629425,-0.131999999284744,0.460900008678436,0.241500005125999
E000V00146,-73.789,-42.704,-1.79330003261566,-1.81449997425079,-1.84969997406006,-1.88559997081757,-1.68560004234314,-1.09049999713898,-0.414700001478195,-1.31980001926422
E000V00145,-72.717,-42.883,-2.05509996414185,-0.819400012493134,-1.3260999917984,-0.0940999984741211,0.0666999965906143,-0.313100010156631,-0.0747999995946884,-0.118500001728535
E000430002,-71.852,-43.189,0.651000022888184,1.48749995231628,1.74909996986389,1.99109995365143,1.89680004119873,1.80009996891022,2.04159998893738,1.99020004272461
E000V00200,-74.295,-43.208,-1.29260003566742,-1.26890003681183,-0.278899997472763,-0.0171000007539988,0.0115999998524785,-0.494800001382828,0.0975999981164932,0.142800003290176
E000V00202,-72.85,-43.364,-1.60749995708466,0.0732000023126602,0.100100003182888,0.0719999969005585,-0.120300002396107,-0.705299973487854,-0.235699996352196,-0.140000000596046
E000V00150,-72.126,-43.474,-3.54029989242554,-0.957099974155426,-0.330300003290176,-0.0421000011265278,0.0485000014305115,-1.59340000152588,-0.535199999809265,-0.915199995040894
E000430004,-71.801,-43.612,-0.716000020503998,0.17229999601841,0.653199970722198,1.11230003833771,1.47409999370575,0.680499970912933,1.80859994888306,1.43069994449615
E000V00153,-73.74,-43.89,-0.314339816570282,-0.269659012556076,-0.0987952873110771,-0.161194026470184,-0.259220361709595,-0.454649657011032,-0.123524375259876,-0.318790942430496
E000V00152,-72.387,-43.917,-1.88059997558594,-0.516499996185303,-0.446599990129471,-0.303099989891052,-0.11370000243187,-0.992999970912933,-0.259400010108948,-0.817099988460541
E000V00154,-71.847,-44.24,0.553900003433228,1.64279997348785,1.77499997615814,1.45290005207062,1.49919998645782,0.283800005912781,0.845200002193451,0.750999987125397
E000V00203,-73.097,-44.729,-0.541999995708466,-1.31089997291565,-1.48399996757507,-0.837499976158142,-0.809099972248077,-2.22989988327026,-2.06780004501343,-2.1143000125885
E000450001,-72.677,-45.399,-1.40230000019073,0.119699999690056,-0.18979999423027,-0.715200006961823,-0.11150000244379,0.0375999994575977,0.588900029659271,0.227599993348122
E000450004,-72.102,-45.591,-0.953299999237061,0.614199995994568,0.363999992609024,-0.0582000017166138,0.31700000166893,-0.0263999998569489,0.618600010871887,-0.0410000011324883
E000450005,-71.678,-45.918,-0.540499985218048,0.044599998742342,-0.351500004529953,-0.819700002670288,-0.681800007820129,-1.09920001029968,-1.12430000305176,-1.16129994392395
E000V00157,-71.941,-46.278,-0.00839999970048666,0.0284000001847744,-0.465999990701675,-0.789099991321564,-1.07780003547668,-1.30019998550415,-1.53680002689362,-1.63150000572205
E000V00205,-74.778,-46.355,0.171000003814697,-1.20190000534058,-1.00750005245209,-1.33770000934601,-1.42040002346039,-2.29670000076294,-1.8967000246048,-2.27150011062622
E000V00204,-73.336,-46.569,0.638000011444092,2.56030011177063,2.3183000087738,-0.0195000004023314,0.0408000014722347,-0.0816999971866608,0.416299998760223,0.378500014543533
E000460001,-71.685,-46.585,-1.1871999502182,-0.828999996185303,-0.754299998283386,-0.845099985599518,-0.851499974727631,-1.30830001831055,-1.31350004673004,-1.51639997959137
E000470001,-72.583,-47.244,-2.04940009117126,0.526700019836426,0.664499998092651,-0.416399985551834,-0.959399998188019,-1.05840003490448,-0.276699990034103,-0.676199972629547
E000V00156,-73.536,-47.8,-1.04489994049072,1.14619994163513,0.927100002765656,-1.22560000419617,-1.84449994564056,-1.89069998264313,-1.55069994926453,-1.88320004940033
E000V00155,-72.56,-48.471,-0.898000001907349,-0.129600003361702,-0.738300025463104,-2.12980008125305,-2.22169995307922,-0.981899976730347,-0.498499989509583,-1.57210004329681
E000V00206,-73.941,-48.958,-1.12513995170593,-0.33159351348877,-0.216719076037407,-0.560772061347961,-0.68688291311264,-0.492197424173355,-0.151489809155464,-0.332857877016068
E000V00207,-73.57,-51.07,-1.37380003929138,-1.70060002803802,-1.16019999980927,-0.731299996376038,-0.728200018405914,-0.0518999993801117,0.621999979019165,0.497399985790253
E000V00158,-72.967,-51.184,0.0555000007152557,0.564000010490417,0.30129998922348,-0.351300001144409,-0.768800020217896,-1.76590001583099,-2.03889989852905,-2.89059996604919
E000V00159,-71.164,-52.309,-0.250400006771088,0.387600004673004,-0.214399993419647,-0.802500009536743,-1.21399998664856,-2.02169990539551,-2.42370009422302,-3.00500011444092
E000V00161,-70.361,-52.432,0.472799986600876,0.596400022506714,0.0242999996989965,-0.452699989080429,-0.876900017261505,-2.18359994888306,-2.71580004692078,-3.33159995079041
E000V00160,-71.505,-52.601,-0.170499995350838,0.948899984359741,0.154300004243851,-0.466800004243851,-1.25839996337891,-2.33209991455078,-2.64619994163513,-3.06520009040833
E000V00162,-69.27,-52.8,0.287299990653992,0.821200013160706,0.612100005149841,0.252499997615814,-0.197799995541573,-1.46430003643036,-2.04250001907349,-2.65989995002747
E000520006,-70.839,-53.002,-0.00910000037401915,0.843100011348724,0.602400004863739,0.382299989461899,-0.0480999983847141,-1.51730000972748,-2.19260001182556,-2.31750011444092
E000530005,-70.326,-53.254,-1.31229996681213,0.214900001883507,-0.294600009918213,-0.614199995994568,-0.974300026893616,-1.8775999546051,-2.31100010871887,-2.23099994659424
E000V00208,-71.38,-53.8,-1.58749997615814,-0.344599992036819,-1.17519998550415,-1.61150002479553,-1.50360000133514,-1.34949994087219,-0.879100024700165,-1.53799998760223
E000V00163,-68.804,-54.051,0.853799998760223,0.841499984264374,0.114699997007847,0.0342999994754791,-0.0916000008583069,-1.26020002365112,-0.987900018692017,-1.10010004043579
E000550001,-67.616,-54.932,-3.26220011711121,-1.22389996051788,-1.94249999523163,-2.15840005874634,-1.35590004920959,-0.937799990177155,-0.610199987888336,-0.67220002412796
