Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000270009,-70.353,-27.359,1.44379997253418,1.31429994106293,1.13339996337891,1.27960002422333,1.56389999389648,1.82889997959137,1.62510001659393,1.90160000324249
E000V00171,-69.81,-27.98,1.27999997138977,1.37360000610352,0.381199985742569,0.864099979400635,1.041100025177,0.0551000013947487,-0.216499999165535,0.0322999991476536
E000V00019,-71.225,-28.463,0.75739997625351,0.60860002040863,0.130999997258186,0.215299993753433,0.723399996757507,2.70810008049011,1.89219999313354,1.8672000169754
E000V00018,-70.449,-28.768,0.062100000679493,0.122100003063679,0.32150000333786,1.14400005340576,1.60409998893738,1.58459997177124,1.34089994430542,1.75800001621246
E000V00015,-70,-28.976,1.52540004253387,0.987200021743774,0.740000009536743,0.806699991226196,0.966199994087219,0.0737999975681305,-0.835200011730194,-1.30610001087189
E000V00021,-71.116,-29.372,0.699100017547607,0.641700029373169,0.352999985218048,0.539099991321564,0.935599982738495,1.79900002479553,1.43050003051758,1.97619998455048
E000290004,-71.207,-29.914,0.371100008487701,0.340999990701675,0.0610000006854534,0.219300001859665,0.654799997806549,1.9514000415802,1.57140004634857,1.98969995975494
E000V00022,-70.721,-30.031,1.23290002346039,1.76789999008179,1.47160005569458,1.36280000209808,1.48259997367859,0.82370001077652,0.112300001084805,-0.501399993896484
E000V00020,-71.082,-30.234,-0.0750000029802322,-0.160899996757507,-0.27700001001358,0.0270000007003546,0.426899999380112,1.41690003871918,1.25440001487732,2.00069999694824
E000V00172,-71.72,-30.38,0.215499997138977,0.102899998426437,-0.238000005483627,-0.129999995231628,0.0239000003784895,1.03100001811981,0.392899990081787,0.509299993515015
E000V00027,-70.937,-30.746,-0.388000011444092,-0.379200011491776,-0.582499980926514,-0.425799995660782,-0.0636000037193298,1.19830000400543,1.11989998817444,1.5566999912262
E000V00028,-71.256,-30.838,-0.0403000004589558,-0.0825000032782555,-0.316700011491776,-0.208599999547005,0.100199997425079,1.38619995117188,0.943099975585938,1.09329998493195
E000V00026,-70.999,-31.188,-0.342900007963181,-0.296999990940094,-0.501699984073639,-0.322800010442734,-0.0502999983727932,1.0161999464035,1.13610005378723,1.12090003490448
E000V00024,-71.413,-31.39,0.349299997091293,0.291799992322922,-0.10249999910593,0.00870000012218952,0.207100003957748,1.31180000305176,1.28299999237061,1.26830005645752
E000V00023,-71.152,-31.633,-0.543200016021729,-0.395500004291534,-0.449299991130829,-0.289799988269806,-0.128700003027916,0.677500009536743,1.08840000629425,1.17009997367859
E000V00025,-70.97,-31.783,-0.0515000000596046,0.138400003314018,0.404599994421005,0.681699991226196,0.930599987506866,1.51610004901886,2.36739993095398,1.73210000991821
E000320019,-70.707,-32.076,0.137199997901917,0.413300007581711,0.229399994015694,0.0340999998152256,0.272199988365173,0.336699992418289,0.422500014305115,0.620199978351593
E000V00035,-70.926,-32.251,-0.503099977970123,-0.236399993300438,-0.224500000476837,-0.148100003600121,-0.0326999984681606,0.470499992370605,0.942399978637695,0.748199999332428
E000V00174,-70.464,-32.343,0.47639998793602,0.490500003099442,0.486099988222122,0.704100012779236,0.91210001707077,1.12860000133514,1.1356999874115,1.20840001106262
E000V00033,-70.819,-32.362,0.23929999768734,1.07550001144409,-0.463099986314774,-0.696799993515015,-0.318300008773804,-0.353300005197525,0.287299990653992,0.933899998664856
E000V00034,-71.441,-32.505,-0.126900002360344,-0.175799995660782,-0.184000000357628,-0.156900003552437,-0.0851999968290329,0.643999993801117,0.791000008583069,0.506900012493134
E000V00175,-71.014,-32.54,-0.568000018596649,-0.259099990129471,-0.0509999990463257,0.0276999995112419,0.169300004839897,0.584299981594086,1.1933000087738,0.945999979972839
E000V00041,-70.725,-32.594,0.0254999995231628,0.518100023269653,-0.191699996590614,-0.221000000834465,0.0754999965429306,0.532299995422363,0.166400000452995,0.674000024795532
E000V00176,-70.368,-32.618,-0.417499989271164,-0.347099989652634,-0.642199993133545,-0.0597000010311604,-0.0549000017344952,1.01219999790192,0.799199998378754,1.14209997653961
E000V00040,-70.809,-32.757,0.484699994325638,0.823099970817566,-1.21850001811981,0.202000007033348,0.517400026321411,0.98470002412796,1.06649994850159,1.7360999584198
E000V00031,-71.526,-32.789,-0.545499980449677,-0.608399987220764,-0.430400013923645,-0.460799992084503,-0.460999995470047,0.264299988746643,0.494199991226196,0.219500005245209
E000V00037,-71.173,-32.79,-0.690699994564056,-0.63730001449585,-0.748399972915649,-0.678099989891052,-0.645799994468689,0.25900000333786,0.509800016880035,0.290499985218048
E000320028,-71.227,-32.828,-0.690699994564056,-0.63730001449585,-0.748399972915649,-0.678099989891052,-0.645799994468689,0.25900000333786,0.509800016880035,0.290499985218048
E000V00032,-70.382,-32.89,1.01020002365112,1.06640005111694,0.156800001859665,0.80019998550415,0.971099972724915,0.897700011730194,1.5320999622345,1.19369995594025
E000V00036,-71.207,-32.893,-0.548099994659424,-0.502900004386902,-0.520699977874756,-0.482600003480911,-0.521099984645844,0.27810001373291,0.582300007343292,0.34349998831749
E000V00030,-71.517,-32.917,-0.31360000371933,-0.428900003433228,-0.212200000882149,-0.213699996471405,-0.202099993824959,0.402399986982346,0.716600000858307,0.514500021934509
E000V00042,-71.261,-32.994,-0.548099994659424,-0.502900004386902,-0.520699977874756,-0.482600003480911,-0.521099984645844,0.27810001373291,0.582300007343292,0.34349998831749
E000330002,-71.648,-33.023,-0.224700003862381,-0.31479999423027,-0.196799993515015,-0.177200004458427,-0.0592000000178814,0.587199985980988,0.910600006580353,0.755599975585938
E000330007,-71.556,-33.065,-0.31360000371933,-0.428900003433228,-0.212200000882149,-0.213699996471405,-0.202099993824959,0.402399986982346,0.716600000858307,0.514500021934509
E000V00029,-71.4,-33.083,-0.31360000371933,-0.428900003433228,-0.212200000882149,-0.213699996471405,-0.202099993824959,0.402399986982346,0.716600000858307,0.514500021934509
E000V00051,-70.834,-33.121,0.0781000033020973,0.256900012493134,-0.381099998950958,-0.429399996995926,-0.192699998617172,-0.136099994182587,0.830900013446808,0.703999996185303
E000V00050,-70.66,-33.147,-0.411799997091293,-0.141800001263618,-0.390100002288818,-0.433499991893768,-0.307300001382828,0.146799996495247,0.682200014591217,0.500500023365021
E000V00177,-71.46,-33.23,-0.263799995183945,-0.28600001335144,-0.0799999982118607,-0.0640000030398369,-0.0474999994039536,0.602800011634827,0.93120002746582,0.862100005149841
E000V00178,-71.155,-33.287,-0.542999982833862,-0.508899986743927,-0.643299996852875,-0.716899991035461,-0.757799983024597,0.368099987506866,1.0061000585556,0.996100008487701
E000V00046,-70.502,-33.353,1.57939994335175,1.22759997844696,0.447200000286102,0.630100011825562,0.879199981689453,1.53989994525909,1.33809995651245,1.12919998168945
E000330021,-70.787,-33.378,-0.410699993371964,-0.120200000703335,-0.391499996185303,-0.601999998092651,-0.295500010251999,-0.222900003194809,0.388399988412857,0.540499985218048
E000V00043,-70.733,-33.42,-0.410699993371964,-0.120200000703335,-0.391499996185303,-0.601999998092651,-0.295500010251999,-0.222900003194809,0.388399988412857,0.540499985218048
E000V00055,-71.026,-33.439,-1.09769999980927,-0.918699979782104,-1.15199995040894,-1.22200000286102,-1.15989995002747,-0.063900001347065,0.371300011873245,0.160600006580353
E000V00038,-71.624,-33.439,-0.211500003933907,-0.218999996781349,-0.114200003445148,-0.107400000095367,-0.0970000028610229,0.335299998521805,0.581399977207184,0.459399998188019
E000330020,-70.683,-33.445,-0.410699993371964,-0.120200000703335,-0.391499996185303,-0.601999998092651,-0.295500010251999,-0.222900003194809,0.388399988412857,0.540499985218048
E000330019,-70.549,-33.455,-0.0346000008285046,-0.0874999985098839,-0.658100008964539,-0.834800004959106,-0.65719997882843,-0.236200004816055,0.515100002288818,0.251300007104874
E000V00044,-70.7,-33.467,-0.410699993371964,-0.120200000703335,-0.391499996185303,-0.601999998092651,-0.295500010251999,-0.222900003194809,0.388399988412857,0.540499985218048
E000V00047,-70.766,-33.517,-0.410699993371964,-0.120200000703335,-0.391499996185303,-0.601999998092651,-0.295500010251999,-0.222900003194809,0.388399988412857,0.540499985218048
E000V00039,-71.596,-33.543,-0.211500003933907,-0.218999996781349,-0.114200003445148,-0.107400000095367,-0.0970000028610229,0.335299998521805,0.581399977207184,0.459399998188019
E000V00045,-70.548,-33.545,-0.0346000008285046,-0.0874999985098839,-0.658100008964539,-0.834800004959106,-0.65719997882843,-0.236200004816055,0.515100002288818,0.251300007104874
E000V00058,-70.902,-33.608,-1.09769999980927,-0.918699979782104,-1.15199995040894,-1.22200000286102,-1.15989995002747,-0.063900001347065,0.371300011873245,0.160600006580353
E000V00048,-70.567,-33.617,-0.0346000008285046,-0.0874999985098839,-0.658100008964539,-0.834800004959106,-0.65719997882843,-0.236200004816055,0.515100002288818,0.251300007104874
E000330031,-78.833,-33.636,0.396970957517624,0.575987994670868,0.568738758563995,0.620129525661469,0.638472259044647,1.12650811672211,1.15756404399872,1.01336801052094
E000330030,-71.613,-33.656,-0.716099977493286,-0.660000026226044,-0.47639998793602,-0.58270001411438,-0.653699994087219,-0.198599994182587,0.108400002121925,-0.0878999978303909
E000V00049,-70.089,-33.676,1.04130005836487,0.530499994754791,0.529100000858307,0.60860002040863,0.417699992656708,0.847699999809265,1.5168000459671,1.71270000934601
E000V00057,-71.101,-33.692,-0.619099974632263,-0.370099991559982,-0.760299980640411,-0.84850001335144,-0.826499998569489,0.0504000000655651,0.388700008392334,0.0903000012040138
E000V00052,-70.707,-33.707,-0.24269999563694,0.0860000029206276,0.123499996960163,-0.155399993062019,-0.126200005412102,0.188500002026558,0.581200003623962,0.428900003433228
E000V00053,-70.639,-33.862,-0.24269999563694,0.0860000029206276,0.123499996960163,-0.155399993062019,-0.126200005412102,0.188500002026558,0.581200003623962,0.428900003433228
E000V00179,-70.22,-33.878,0.048700001090765,-0.0707999989390373,-0.383399993181229,0.861899971961975,0.735400021076202,0.270399987697601,2.39849996566772,1.77550005912781
E000V00056,-71.394,-33.941,-0.927100002765656,-0.829200029373169,-0.523800015449524,-0.684700012207031,-0.823499977588654,-0.133000001311302,0.20270000398159,-0.100199997425079
E000V00068,-71.825,-33.959,-0.809000015258789,-0.771499991416931,-0.568899989128113,-0.628799974918365,-0.665700018405914,0.131600007414818,0.47409999370575,0.0892999991774559
E000V00064,-70.717,-33.983,-0.23870000243187,0.160600006580353,0.250600010156631,0.13850000500679,-0.0428999997675419,0.304399996995926,0.676199972629547,0.546700000762939
E000V00054,-70.995,-34.029,-0.8682000041008,-0.72869998216629,-0.638800024986267,-0.667100012302399,-0.7189000248909,-0.0331999994814396,0.270599991083145,0.0668999999761581
E000V00059,-70.772,-34.169,0.159799993038177,0.216299995779991,-0.203600004315376,-0.294400006532669,-0.231499999761581,0.192399993538857,0.405499994754791,0.77810001373291
E000V00180,-70.402,-34.203,0.765100002288818,1.34889996051788,0.975600004196167,0.870299994945526,0.968100011348724,1.10380005836487,1.31040000915527,2.01460003852844
E000V00061,-70.997,-34.215,-0.594799995422363,-0.413399994373322,-0.291900008916855,-0.323199987411499,-0.391099989414215,0.151899993419647,0.459800004959106,0.376899987459183
E000V00062,-71.3,-34.217,-0.415100008249283,-0.355599999427795,-0.236900001764297,-0.291200011968613,-0.326099991798401,0.212200000882149,0.486299991607666,0.326400011777878
E000V00060,-70.948,-34.261,-0.594799995422363,-0.413399994373322,-0.291900008916855,-0.323199987411499,-0.391099989414215,0.151899993419647,0.459800004959106,0.376899987459183
E000V00066,-70.812,-34.279,0.159799993038177,0.216299995779991,-0.203600004315376,-0.294400006532669,-0.231499999761581,0.192399993538857,0.405499994754791,0.77810001373291
E000V00065,-70.834,-34.322,0.159799993038177,0.216299995779991,-0.203600004315376,-0.294400006532669,-0.231499999761581,0.192399993538857,0.405499994754791,0.77810001373291
E000V00067,-72.019,-34.394,0.0772999972105026,-0.144299998879433,-0.51419997215271,-0.591600000858307,-0.591499984264374,0.521600008010864,1.32439994812012,0.867699980735779
E000V00063,-70.21,-34.411,0.535099983215332,0.693400025367737,-0.0412999987602234,0.341100007295609,0.574599981307983,1.01339995861053,0.385300010442734,0.363000005483627
E000V00071,-71.463,-34.485,-0.274800002574921,-0.335299998521805,-0.0593000017106533,-0.119199998676777,-0.106700003147125,0.129099994897842,0.435799986124039,0.249799996614456
E000V00069,-71.898,-34.645,0.0815000012516975,-0.0935000032186508,-0.649699985980988,-0.957300007343292,-0.912299990653992,0.19879999756813,1.15450000762939,0.849699974060059
E000V00072,-71.4,-34.691,-0.126300007104874,-0.12610000371933,0.301699995994568,-0.439599990844727,-0.41609999537468,0.472499996423721,0.942499995231628,0.678099989891052
E000V00070,-71.63,-34.714,-0.383100003004074,-0.195099994540215,-0.157800003886223,-0.656799972057343,-0.630100011825562,0.13680000603199,0.666299998760223,0.401399999856949
E000340044,-71.02,-34.721,0.0249000005424023,0.179100006818771,0.356900006532669,0.508199989795685,0.494599997997284,0.668500006198883,0.930400013923645,0.976599991321564
E000V00181,-70.52,-34.781,1.11520004272461,0.537999987602234,0.0531000010669231,-0.366600006818771,-0.182699993252754,-0.391799986362457,-0.472499996423721,-0.492900013923645
E000V00086,-72.026,-34.855,0.0815000012516975,-0.0935000032186508,-0.649699985980988,-0.957300007343292,-0.912299990653992,0.19879999756813,1.15450000762939,0.849699974060059
E000V00084,-71.125,-34.96,0.817700028419495,0.32039999961853,0.0395999997854233,0.102399997413158,0.142499998211861,0.1233000010252,0.263200014829636,0.326900005340576
E000V00083,-71.832,-34.968,0.13289999961853,0.317900002002716,0.245199993252754,-0.522899985313416,-0.332399994134903,0.340000003576279,0.963900029659271,0.935999989509583
E000340031,-71.217,-34.969,0.237399995326996,0.393099993467331,0.678200006484985,0.365200012922287,0.449600011110306,0.82370001077652,1.12450003623962,1.06630003452301
E000V00085,-70.811,-35,-0.126800000667572,0.24379999935627,-0.318599998950958,-0.412900000810623,-0.472499996423721,-0.35589998960495,0.372500002384186,1.25919997692108
E000V00076,-71.956,-35.128,0.44310000538826,0.358700007200241,0.403600007295609,-0.188500002026558,-0.0998999997973442,0.444599986076355,1.1282000541687,1.35889995098114
E000V00182,-70.83,-35.398,1.58029997348785,1.65260004997253,-0.646399974822998,0.582599997520447,0.889299988746643,1.39699995517731,-0.0373000018298626,-0.725899994373322
E000V00079,-71.467,-35.419,0.061099998652935,0.295100003480911,0.564899981021881,0.439500004053116,0.713900029659271,0.971400022506714,1.25069999694824,1.28840005397797
E000V00078,-71.7,-35.533,-0.471199989318848,-0.144600003957748,0.203500002622604,-0.635599970817566,-0.331000000238419,0.268999993801117,0.815900027751923,1.18210005760193
E000V00074,-71.454,-35.663,0.594799995422363,0.542400002479553,0.805999994277954,1.01719999313354,1.1055999994278,1.1713000535965,1.50909996032715,1.69280004501343
E000V00077,-72.082,-35.672,-0.761500000953674,-0.195600003004074,0.266799986362457,-0.327300012111664,-0.049100000411272,0.805299997329712,1.38800001144409,1.80869996547699
E000V00080,-71.062,-35.699,-0.986599981784821,-0.967000007629395,-0.200800001621246,-1.2804000377655,-0.883300006389618,-0.869400024414062,-0.481099992990494,-0.143999993801117
E000V00081,-72.511,-35.707,-1.21700000762939,-1.45809996128082,-1.48179996013641,-1.75590002536774,-1.79330003261566,-2.46280002593994,-1.69490003585815,-1.50940001010895
E000V00075,-71.631,-35.753,-0.819599986076355,-0.592100024223328,-0.392399996519089,-0.982500016689301,-0.605700016021729,-0.272799998521805,-0.0544999986886978,0.159899994730949
E000V00082,-72.587,-35.836,-1.21700000762939,-1.45809996128082,-1.48179996013641,-1.75590002536774,-1.79330003261566,-2.46280002593994,-1.69490003585815,-1.50940001010895
E000V00183,-71.05,-36.06,1.44630002975464,1.37419998645782,-0.10530000180006,-0.806599974632263,-0.426099985837936,-0.0252000000327826,0.594099998474121,0.824000000953674
E000V00087,-72.783,-36.133,-0.138400003314018,-0.0697000026702881,-0.12780000269413,-0.694800019264221,-0.639800012111664,-1.08229994773865,-0.119499996304512,0.279799997806549
E000V00073,-71.548,-36.257,0.631699979305267,0.550000011920929,0.789399981498718,0.955399990081787,1.07819998264313,0.894999980926514,0.695599973201752,0.661499977111816
E000V00091,-71.9,-36.292,-0.276300013065338,0.0683000013232231,0.548900008201599,0.428799986839294,0.751600027084351,0.638199985027313,1.28719997406006,1.31780004501343
E000V00090,-72.64,-36.43,0.384700000286102,0.425000011920929,0.24889999628067,-0.220599994063377,-0.0245999991893768,0.342999994754791,0.839699983596802,0.963299989700317
E000V00088,-72.699,-36.492,0.384700000286102,0.425000011920929,0.24889999628067,-0.220599994063377,-0.0245999991893768,0.342999994754791,0.839699983596802,0.963299989700317
E000V00092,-71.549,-36.56,0.517300009727478,0.787400007247925,0.819400012493134,0.730199992656708,0.896099984645844,0.940500020980835,1.28069996833801,1.72660005092621
E000360011,-72.037,-36.586,0.164599999785423,0.391600012779236,0.888400018215179,0.917200028896332,1.19739997386932,1.30889999866486,1.81500005722046,1.57760000228882
E000V00089,-72.603,-36.625,0.481299996376038,0.622500002384186,1.31500005722046,0.800100028514862,0.9932000041008,1.93570005893707,2.16880011558533,1.74179995059967
E000V00099,-72.965,-36.672,1.5657000541687,1.70879995822906,1.70490002632141,1.44340002536774,1.63469994068146,1.91310000419617,1.67460000514984,1.3782000541687
E000V00096,-72.704,-36.697,1.14419996738434,1.50409996509552,1.47430002689362,0.983699977397919,1.08200001716614,1.65369999408722,1.57280004024506,1.3918000459671
E000V00098,-72.983,-36.733,1.5657000541687,1.70879995822906,1.70490002632141,1.44340002536774,1.63469994068146,1.91310000419617,1.67460000514984,1.3782000541687
E000360019,-73.066,-36.781,1.5657000541687,1.70879995822906,1.70490002632141,1.44340002536774,1.63469994068146,1.91310000419617,1.67460000514984,1.3782000541687
E000V00184,-71.5,-36.88,1.29359996318817,1.51810002326965,0.947200000286102,0.233799993991852,0.424299985170364,-0.664399981498718,-0.0500999987125397,0.0351999998092651
E000V00093,-72.099,-36.977,1.48329997062683,1.63469994068146,2.06669998168945,2.01040005683899,2.41070008277893,2.1849000453949,2.04290008544922,1.43159997463226
E000V00095,-73.14,-37.005,0.829200029373169,0.523299992084503,0.210099995136261,-0.034400001168251,0.136999994516373,-0.561699986457825,-0.0623000003397465,-0.14020000398159
E000V00106,-72.403,-37.035,0.558700025081635,0.706900000572205,1.13380002975464,0.929899990558624,1.14690005779266,1.79180002212524,2.04959988594055,1.64869999885559
E000V00097,-73.155,-37.092,0.829200029373169,0.523299992084503,0.210099995136261,-0.034400001168251,0.136999994516373,-0.561699986457825,-0.0623000003397465,-0.14020000398159
E000V00105,-71.245,-37.111,2.51410007476807,2.70670008659363,1.6764999628067,1.33500003814697,1.55209994316101,0.514699995517731,1.59899997711182,1.68069994449615
E000V00094,-72.012,-37.141,0.456999987363815,0.509400010108948,1.35380005836487,1.50450003147125,1.94379997253418,1.33940005302429,1.31309998035431,0.732100009918213
E000V00108,-72.946,-37.167,0.760800004005432,0.935199975967407,0.913100004196167,0.625,0.887099981307983,0.136399999260902,1.09759998321533,1.1414999961853
E000V00107,-72.328,-37.213,0.9132000207901,1.11189997196198,1.65620005130768,1.69910001754761,1.84940004348755,2.08089995384216,2.03570008277893,1.56099998950958
E000V00111,-71.949,-37.293,0.456999987363815,0.509400010108948,1.35380005836487,1.50450003147125,1.94379997253418,1.33940005302429,1.31309998035431,0.732100009918213
E000V00100,-73.437,-37.305,0.175300002098083,0.439999997615814,0.663699984550476,0.761500000953674,0.749300003051758,0.241799995303154,0.146899998188019,-0.334600001573563
E000V00185,-71.566,-37.323,1.57449996471405,1.90680003166199,1.0217000246048,0.418199986219406,0.693000018596649,-0.409000009298325,0.687399983406067,0.720099985599518
E000370033,-72.424,-37.397,0.679199993610382,0.884299993515015,1.17009997367859,0.961499989032745,1.01160001754761,1.33640003204346,1.24930000305176,0.835200011730194
E000V00186,-72.83,-37.418,0.835600018501282,0.792100012302399,0.658200025558472,0.43970000743866,0.779699981212616,1.04949998855591,1.12919998168945,0.498400002717972
E000V00103,-73.33,-37.485,1.47370004653931,1.60150003433228,1.50789999961853,1.46029996871948,1.54980003833771,1.30490005016327,1.4539999961853,1.31889998912811
E000V00110,-71.875,-37.536,0.146200001239777,0.389999985694885,0.274100005626678,0.286100000143051,0.596199989318848,0.0308999996632338,0.70440000295639,0.158800005912781
E000V00104,-73.462,-37.627,1.76830005645752,1.83000004291534,1.62030005455017,1.74570000171661,1.76219999790192,1.83000004291534,1.70329999923706,1.38349997997284
E000V00109,-72.007,-37.685,0.490099996328354,0.42629998922348,1.3425999879837,1.39240002632141,1.82400000095367,1.4507999420166,1.72969996929169,0.845600008964539
E000V00116,-72.605,-37.726,0.88289999961853,0.81580001115799,1.1492999792099,0.98769998550415,1.24150002002716,1.22169995307922,0.994499981403351,0.199699997901917
E000V00101,-73.412,-37.892,0.786099970340729,0.59909999370575,0.719799995422363,0.975399971008301,1.02579998970032,1.13429999351501,1.09319996833801,0.721300005912781
E000V00102,-73.097,-37.95,1.19809997081757,1.09689998626709,0.968500018119812,0.68970000743866,1.20070004463196,0.929899990558624,0.887199997901917,0.425900012254715
E000V00112,-71.435,-38.057,1.53289997577667,2.14100003242493,1.2146999835968,0.348600000143051,0.519200026988983,0.431199997663498,1.20580005645752,0.946399986743927
E000V00114,-72.298,-38.146,0.556500017642975,0.247099995613098,0.445499986410141,0.866500020027161,1.11849999427795,1.05320000648499,1.19459998607635,0.654299974441528
E000V00117,-72.273,-38.228,0.556500017642975,0.247099995613098,0.445499986410141,0.866500020027161,1.11849999427795,1.05320000648499,1.19459998607635,0.654299974441528
E000V00113,-71.233,-38.25,1.26020002365112,1.35790002346039,1.74950003623962,1.78079998493195,1.90869998931885,1.52730000019073,1.74880003929138,1.77279996871948
E000V00188,-72.956,-38.207,1.21130001544952,1.2043000459671,1.33029997348785,1.25940001010895,1.70190000534058,2.0278000831604,2.0090000629425,1.83529996871948
E000V00187,-71.75,-38.414,0.297699987888336,0.276699990034103,1.09300005435944,1.00989997386932,1.26450002193451,1.09930002689362,1.88970005512238,1.30729997158051
E000V00121,-72.399,-38.435,0.159299999475479,0.248400002717972,0.160400003194809,0.147900000214577,0.299800008535385,0.397799998521805,0.256599992513657,-0.263799995183945
E000V00129,-72.85,-38.446,0.0533000007271767,0.312000006437302,0.268599987030029,0.165700003504753,0.470400005578995,0.473600000143051,0.527800023555756,-0.554099977016449
E000V00126,-72.224,-38.675,0.747200012207031,0.703000009059906,1.10459995269775,0.975600004196167,1.30999994277954,1.40209996700287,1.71539998054504,0.974900007247925
E000V00115,-71.141,-38.732,1.6282000541687,1.64880001544952,1.44589996337891,0.990599989891052,0.955999970436096,1.45239996910095,1.39719998836517,0.990700006484985
E000380013,-72.46,-38.768,0.581700026988983,0.559499979019165,0.59060001373291,0.421400010585785,0.552699983119965,0.634500026702881,0.62720000743866,-0.58840000629425
E000V00120,-71.683,-38.834,0.50110000371933,0.663399994373322,1.1418000459671,0.881699979305267,1.18859994411469,1.25530004501343,1.72010004520416,1.19550001621246
E000V00128,-72.787,-39.022,0.325399994850159,0.650600016117096,0.759500026702881,0.885200023651123,0.965200006961823,1.10140001773834,0.998399972915649,0.0242999996989965
