Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00126,-72.224,-38.675,-0.839200019836426,-1.57509994506836,-1.42349994182587,-0.630699992179871,-0.137899994850159,0.421000003814697,0.74669998884201,0.840399980545044
E000V00115,-71.141,-38.732,-0.279100000858307,-1.10150003433228,-0.61870002746582,-0.446799993515015,-0.0584999993443489,0.89300000667572,0.270999997854233,0.304500013589859
E000380013,-72.46,-38.768,-1.92229998111725,-1.70350003242493,-1.92279994487762,-1.63950002193451,-1.2907999753952,-0.962800025939941,-1.13300001621246,-1.66410005092621
E000V00120,-71.683,-38.834,-0.603500008583069,-1.93089997768402,-2.01040005683899,-1.61360001564026,-1.29100000858307,-0.328999996185303,-0.447499990463257,-0.299800008535385
E000V00128,-72.787,-39.022,-0.848100006580353,-1.13789999485016,-1.72269999980927,-1.61160004138947,-1.51250004768372,-1.23860001564026,-1.42840003967285,-2.26449990272522
E000V00127,-72.252,-39.007,0.703299999237061,-0.302500009536743,-0.625500023365021,0.0219000000506639,0.147699996829033,0.758199989795685,0.637099981307983,0.553399980068207
E000V00122,-72.922,-39.071,-0.841499984264374,-0.948499977588654,-1.27629995346069,-1.07260000705719,-0.737200021743774,-0.220300003886223,-0.61489999294281,-1.47140002250671
E000V00118,-72.615,-39.103,-0.432900011539459,-1.03310000896454,-1.69570004940033,-1.34630000591278,-0.991100013256073,-0.94489997625351,-0.976000010967255,-1.57949995994568
E000V00124,-73.133,-39.165,-0.186000004410744,-0.617200016975403,-1.00460004806519,-0.762799978256226,-0.453999996185303,-0.132200002670288,-0.431100010871887,-1.30429995059967
E000V00125,-72.261,-39.196,0.624400019645691,-0.0208999998867512,-0.101000003516674,0.300300002098083,0.274800002574921,0.816900014877319,0.792800009250641,0.731500029563904
E000V00119,-71.868,-39.262,0.535099983215332,-0.514999985694885,-0.49439999461174,0.0242999996989965,-0.554799973964691,0.690400004386902,0.313800007104874,-0.0866999998688698
E000V00123,-71.926,-39.289,0.794600009918213,-0.785399973392487,-1.05649995803833,-0.68419998884201,-0.750299990177155,0.125,-0.154899999499321,-0.390899986028671
E000V00189,-72.55,-39.373,0.613600015640259,-0.190599992871284,-0.833500027656555,-0.271200001239777,0.155300006270409,0.45440000295639,0.873199999332428,0.864199995994568
E000V00190,-73.177,-39.39,0.856000006198883,0.064800001680851,-0.373499989509583,-0.408600002527237,-0.0189999993890524,0.270500004291534,-0.628499984741211,-1.65310001373291
E000V00131,-72.95,-39.632,0.957499980926514,0.0283000003546476,-0.674700021743774,-0.612800002098083,-0.472000002861023,-0.296099990606308,-0.983900010585785,-1.8342000246048
E000390006,-73.087,-39.657,0.957499980926514,0.0283000003546476,-0.674700021743774,-0.612800002098083,-0.472000002861023,-0.296099990606308,-0.983900010585785,-1.8342000246048
E000V00130,-72.501,-39.863,0.712999999523163,-0.528500020503998,-1.11249995231628,-1.32949995994568,-1.07679998874664,-0.597800016403198,-0.460299998521805,-0.498100012540817
E000V00191,-71.91,-39.88,0.117299996316433,-0.150499999523163,-0.0540999993681908,-0.209600001573563,-0.428000003099442,0.0885000005364418,-0.350499987602234,-0.148900002241135
E000V00132,-72.927,-40.096,0.488099992275238,-0.00700000021606684,-0.827000021934509,-0.844399988651276,-0.967899978160858,-0.420500010251999,-1.32679998874664,-1.7635999917984
E000V00134,-72.415,-40.134,-0.0207000002264977,-0.358799993991852,-0.41839998960495,-0.12610000371933,-0.0697999969124794,0.630299985408783,0.768599987030029,1.04929995536804
E000V00193,-73.647,-40.168,-1.12070000171661,-2.07999992370605,-1.91999995708466,-1.432000041008,-1.02100002765656,-0.480399996042252,-1.02830004692078,-0.751900017261505
E000V00133,-73.024,-40.317,0.0333999991416931,-0.561100006103516,-1.48689997196198,-1.61829996109009,-1.75450003147125,-1.38929998874664,-2.40580010414124,-2.66650009155273
E000V00135,-72.979,-40.323,0.0333999991416931,-0.561100006103516,-1.48689997196198,-1.61829996109009,-1.75450003147125,-1.38929998874664,-2.40580010414124,-2.66650009155273
E000V00139,-73.308,-40.348,0.094700001180172,-0.520099997520447,-1.29760003089905,-1.4404000043869,-0.86379998922348,0.0732999965548515,-0.852500021457672,-0.766499996185303
E000V00192,-72,-40.52,-0.0568999983370304,-0.378800004720688,-0.713299989700317,-0.215000003576279,-0.628199994564056,-0.133300006389618,-1.12860000133514,-0.85369998216629
E000400009,-73.058,-40.614,0.649399995803833,-0.526600003242493,-1.43900001049042,-1.74749994277954,-1.91170001029968,-1.72720003128052,-2.54879999160767,-2.44959998130798
E000V00194,-72.116,-40.623,-0.0568999983370304,-0.378800004720688,-0.713299989700317,-0.215000003576279,-0.628199994564056,-0.133300006389618,-1.12860000133514,-0.85369998216629
E000V00136,-73.152,-40.765,1.21840000152588,0.124099999666214,-0.991199970245361,-1.14660000801086,-1.45589995384216,-1.10280001163483,-1.55209994316101,-1.59549999237061
E000V00138,-73.157,-40.861,1.21840000152588,0.124099999666214,-0.991199970245361,-1.14660000801086,-1.45589995384216,-1.10280001163483,-1.55209994316101,-1.59549999237061
E000V00195,-73.815,-40.873,0.714600026607513,0.502499997615814,-0.17620000243187,-0.238000005483627,0.00359999993816018,0.526300013065338,0.063000001013279,0.302799999713898
E000V00137,-72.886,-40.957,0.0267999991774559,0.0361000001430511,-0.986199975013733,-1.2824000120163,-1.42470002174377,-0.593699991703033,-1.40779995918274,-1.2059999704361
E000V00142,-73.377,-41.115,0.209999993443489,0.0850000008940697,-0.592199981212616,-0.836099982261658,-1.16789996623993,-0.803200006484985,-1.66310000419617,-1.64619994163513
E000V00197,-72.339,-41.142,-0.125100001692772,-0.348399996757507,-0.526799976825714,-0.783699989318848,-1.08619999885559,0.178100004792213,-0.567700028419495,-0.588299989700317
E000V00143,-73.009,-41.259,-1.35629999637604,-0.539200007915497,-1.24030005931854,-1.70949995517731,-1.47409999370575,-0.734600007534027,-1.3206000328064,-0.867200016975403
E000V00196,-73.809,-41.359,-0.147699996829033,0.319000005722046,-0.142100006341934,-0.20440000295639,-0.364199995994568,-0.118699997663498,-1.28799998760223,-1.37489998340607
E000410005,-73.096,-41.448,0.215599998831749,0.386999994516373,-0.267100006341934,-0.755200028419495,-0.304199993610382,0.427300006151199,0.34060001373291,0.534099996089935
E000V00198,-72.275,-41.579,0.808499991893768,-0.0860999971628189,-0.950500011444092,-1.19630002975464,-0.821300029754639,-0.0135000003501773,-0.783800005912781,-1.04439997673035
E000V00144,-73.672,-41.71,-0.469599992036819,-0.564400017261505,-0.807699978351593,-0.819999992847443,-1.07179999351501,-0.590099990367889,-1.72449994087219,-1.65769994258881
E000V00140,-72.435,-41.938,-1.13970005512238,-0.519299983978271,-0.188800007104874,-0.0676999986171722,-0.0935000032186508,0.23989999294281,0.113099999725819,-0.256900012493134
E000V00141,-71.865,-42.075,-0.223499998450279,-1.09179997444153,-1.25170004367828,-0.801599979400635,-1.19309997558594,-0.817700028419495,-1.22909998893738,-1.63020002841949
E000V00151,-72.417,-42.1,-1.13970005512238,-0.519299983978271,-0.188800007104874,-0.0676999986171722,-0.0935000032186508,0.23989999294281,0.113099999725819,-0.256900012493134
E000V00149,-73.49,-42.157,1.32009994983673,0.363200008869171,-0.332899987697601,0.0019000000320375,-0.0688000023365021,-0.139699995517731,0.00209999992512167,0.609600007534027
E000V00199,-74.078,-42.285,-1.45220005512238,-0.606299996376038,-0.645399987697601,-0.205099999904633,0.116899996995926,0.576200008392334,0.273400008678436,0.614099979400635
E000V00201,-72.663,-42.355,-0.925899982452393,-0.746900022029877,-0.326900005340576,-1.06589996814728,-1.25360000133514,-1.44309997558594,-1.09449994564056,-0.555199980735779
E000V00147,-73.568,-42.404,-0.706719398498535,-0.600515305995941,-0.548456966876984,-0.322996109724045,-0.32698655128479,0.112802639603615,-0.198804095387459,-0.0348512381315231
E000V00148,-73.633,-42.583,-1.47679996490479,-1.49199998378754,-0.991699993610382,-0.44879999756813,0.0750000029802322,0.754800021648407,0.436899989843369,0.574100017547607
E000V00146,-73.789,-42.704,-1.48969995975494,-0.603900015354156,-0.270500004291534,0.202199995517731,0.312299996614456,0.879599988460541,-0.164000004529953,0.340900003910065
E000V00145,-72.717,-42.883,-2.43370008468628,-2.09940004348755,-1.04460000991821,-0.105099998414516,-0.546400010585785,-0.154899999499321,-0.224399998784065,0.17339999973774
E000430002,-71.852,-43.189,2.05769991874695,0.505800008773804,0.821099996566772,1.05330002307892,0.870100021362305,1.52869999408722,1.55209994316101,1.68610000610352
E000V00200,-74.295,-43.208,-1.97099995613098,-1.5304000377655,-0.851599991321564,-0.53659999370575,-0.795700013637543,0.211999997496605,0.270500004291534,0.510399997234344
E000V00202,-72.85,-43.364,-1.42379999160767,-0.697700023651123,-0.348600000143051,-0.352600008249283,-1.10339999198914,-0.312000006437302,-0.203199997544289,0.109200000762939
E000V00150,-72.126,-43.474,0.469099998474121,-0.00839999970048666,0.375499993562698,-0.476900011301041,-1.96459996700287,-0.649999976158142,-1.12000000476837,-1.07519996166229
E000430004,-71.801,-43.612,1.13950002193451,-0.375499993562698,-0.190999999642372,-0.183100000023842,-0.639900028705597,0.799600005149841,0.438400000333786,0.479499995708466
E000V00153,-73.74,-43.89,-1.14704847335815,-0.731151580810547,-0.518209934234619,-0.311456561088562,-0.406057983636856,0.0383196212351322,-0.212699085474014,-0.149342104792595
E000V00152,-72.387,-43.917,-2.28690004348755,-1.36699998378754,-0.726700007915497,-0.648899972438812,-1.04680001735687,-0.0707999989390373,-0.851199984550476,-0.253899991512299
E000V00154,-71.847,-44.24,1.22730004787445,0.745400011539459,1.02260005474091,1.31359994411469,-1.08800005912781,0.243399992585182,0.287200003862381,0.441399991512299
E000V00203,-73.097,-44.729,-1.60739994049072,-0.960900008678436,-1.07840001583099,-1.25769996643066,-2.15739989280701,-1.97510004043579,-2.05310010910034,-1.8186000585556
E000450001,-72.677,-45.399,-0.226799994707108,-0.768199980258942,-0.4341000020504,0.690500020980835,0.267599999904633,0.925599992275238,0.408100008964539,0.575200021266937
E000450004,-72.102,-45.591,-0.164299994707108,-0.850899994373322,-0.532100021839142,-0.343400001525879,-0.317400008440018,0.506399989128113,-0.23989999294281,-0.132200002670288
E000450005,-71.678,-45.918,-1.35790002346039,-1.67690002918243,-1.08829998970032,-1.03480005264282,-0.900499999523163,-1.00510001182556,-1.09899997711182,-0.865100026130676
E000V00157,-71.941,-46.278,-1.5349999666214,-1.49150002002716,-1.30429995059967,-1.05889999866486,-0.863900005817413,-1.29359996318817,-1.42949998378754,-1.2639000415802
E000V00205,-74.778,-46.355,-3.32879996299744,-2.21939992904663,-2.92020010948181,-2.66249990463257,-1.94149994850159,-1.55449998378754,-2.10430002212524,-2.10630011558533
E000V00204,-73.336,-46.569,-1.2039999961853,-1.28849995136261,-0.850300014019012,0.016100000590086,-0.202900007367134,0.493499994277954,0.379200011491776,0.406100004911423
E000460001,-71.685,-46.585,-1.27489995956421,-1.58659994602203,-1.36080002784729,-1.37520003318787,-1.25909996032715,-1.21200001239777,-1.38789999485016,-1.4074000120163
E000470001,-72.583,-47.244,-0.669399976730347,-0.91729998588562,-1.56700003147125,-1.02789998054504,-0.751600027084351,0.124300003051758,-0.446200013160706,-0.147699996829033
E000V00156,-73.536,-47.8,-0.585200011730194,-0.937900006771088,-1.76339995861053,-1.43159997463226,-1.36349999904633,-0.961899995803833,-1.38800001144409,-1.39600002765656
E000V00155,-72.56,-48.471,0.0285999998450279,-0.354499995708466,-0.233799993991852,-0.136999994516373,0.742999970912933,0.870500028133392,-0.583000004291534,-0.802999973297119
E000V00206,-73.941,-48.958,-0.102068953216076,-0.195090383291245,-0.119759440422058,0.0650425478816032,-0.0491084866225719,0.256327211856842,-0.0588566325604916,0.0609044320881367
E000V00207,-73.57,-51.07,-0.0122999995946884,-0.266099989414215,0.236200004816055,0.677200019359589,0.728600025177002,1.28949999809265,1.07760000228882,1.11819994449615
E000V00158,-72.967,-51.184,-1.12220001220703,-2.2033998966217,-2.63420009613037,-2.44630002975464,-2.05649995803833,-2.30699992179871,-3.10649991035461,-2.208899974823
E000V00159,-71.164,-52.309,-2.19190001487732,-3.00979995727539,-3.39070010185242,-3.00359988212585,-2.33599996566772,-2.67170000076294,-3.2393000125885,-2.85159993171692
E000V00161,-70.361,-52.432,-1.8231999874115,-2.40229988098145,-3.15569996833801,-3.16820001602173,-2.87319993972778,-3.09599995613098,-3.50920009613037,-3.24489998817444
E000V00160,-71.505,-52.601,-2.56010007858276,-3.2399001121521,-3.41009998321533,-3.16039991378784,-2.71539998054504,-2.93120002746582,-3.24979996681213,-2.61910009384155
E000V00162,-69.27,-52.8,-2.14560008049011,-2.26609992980957,-2.58159995079041,-2.36529994010925,-1.97049999237061,-2.50119996070862,-3.10060000419617,-1.8507000207901
E000520006,-70.839,-53.002,-1.6680999994278,-2.66449999809265,-2.90729999542236,-2.74300003051758,-2.58139991760254,-2.95020008087158,-2.88930010795593,-2.16910004615784
E000530005,-70.326,-53.254,-1.77180004119873,-1.64129996299744,-2.12829995155334,-2.08500003814697,-2.19980001449585,-2.4614999294281,-2.33010005950928,-1.49370002746582
E000V00208,-71.38,-53.8,-1.37199997901917,-1.74520003795624,-2.20589995384216,-1.21599996089935,-0.407000005245209,-0.0373000018298626,-1.00010001659393,-0.852199971675873
E000V00163,-68.804,-54.051,-1.27279996871948,-1.84029996395111,-2.54530000686646,-2.02060008049011,-1.57840001583099,-1.18649995326996,-1.32000005245209,-0.241200000047684
E000550001,-67.616,-54.932,-0.872200012207031,-1.60259997844696,-1.81770002841949,-0.24609999358654,-0.0463000014424324,0.144400000572205,-0.0912000015377998,0.162100002169609
