Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000380013,-72.46,-38.768,0.851599991321564,0.701499998569489,0.268799990415573,0.287000000476837,0.270300000905991,-0.873000025749207,-0.867399990558624,-0.607699990272522
E000V00120,-71.683,-38.834,0.749499976634979,1.17690002918243,1.44679999351501,1.57819998264313,1.78639996051788,0.84170001745224,0.878499984741211,1.30019998550415
E000V00128,-72.787,-39.022,0.420700013637543,0.0535999983549118,-0.232199996709824,0.00910000037401915,-0.17509999871254,-1.3396999835968,-1.369500041008,-0.829900026321411
E000V00127,-72.252,-39.007,0.721300005912781,0.762199997901917,0.963699996471405,1.25979995727539,1.16519999504089,0.414600014686584,0.630699992179871,1.04379999637604
E000V00122,-72.922,-39.071,0.466399997472763,0.498499989509583,0.0294000003486872,0.156800001859665,-0.293900012969971,-1.26890003681183,-1.30490005016327,-0.446299999952316
E000V00118,-72.615,-39.103,0.202199995517731,0.0636999979615211,-0.103799998760223,0.289000004529953,0.168200001120567,-0.851599991321564,-0.672999978065491,-0.386700004339218
E000V00124,-73.133,-39.165,0.421400010585785,-0.0353999994695187,-0.282799988985062,-0.294400006532669,-0.362100005149841,-1.39649999141693,-1.16859996318817,-0.344500005245209
E000V00125,-72.261,-39.196,1.36380004882812,1.08350002765656,1.08589994907379,1.33039999008179,1.29519999027252,0.707300007343292,0.856899976730347,1.12300002574921
E000V00119,-71.868,-39.262,0.852100014686584,1.39160001277924,1.81400001049042,2.00460004806519,2.15199995040894,0.890399992465973,0.635999977588654,0.664200007915497
E000V00123,-71.926,-39.289,1.067999958992,1.1981999874115,1.48280000686646,1.63250005245209,1.58490002155304,0.577099978923798,0.32260000705719,0.493000000715256
E000V00189,-72.55,-39.373,0.778999984264374,0.776700019836426,0.619599997997284,1.00969994068146,0.976999998092651,0.779900014400482,0.95169997215271,1.20130002498627
E000V00190,-73.177,-39.39,-0.316900014877319,-0.0494000017642975,-0.604099988937378,-0.718400001525879,-1.11819994449615,-2.3306999206543,-2.25939989089966,-1.89740002155304
E000V00131,-72.95,-39.632,-0.386900007724762,0.00370000000111759,-0.622099995613098,-0.746500015258789,-0.98769998550415,-1.96060001850128,-1.78900003433228,-1.36129999160767
E000390006,-73.087,-39.657,-0.386900007724762,0.00370000000111759,-0.622099995613098,-0.746500015258789,-0.98769998550415,-1.96060001850128,-1.78900003433228,-1.36129999160767
E000V00130,-72.501,-39.863,0.71340000629425,0.616500020027161,0.567600011825562,0.667400002479553,0.573899984359741,-0.136199995875359,0.332199990749359,0.86489999294281
E000V00191,-71.91,-39.88,0.801100015640259,0.848100006580353,1.39429998397827,1.39010000228882,1.0456999540329,0.123400002717972,0.55460000038147,1.26150000095367
E000V00132,-72.927,-40.096,0.361299991607666,0.897199988365173,-0.153099998831749,-0.757099986076355,-0.85589998960495,-1.58819997310638,-1.19630002975464,-0.422699987888336
E000V00134,-72.415,-40.134,0.548500001430511,0.812799990177155,1.08480000495911,1.10790002346039,1.25230002403259,0.957199990749359,1.4206999540329,1.61269998550415
E000V00193,-73.647,-40.168,-0.944800019264221,0.37950000166893,0.538600027561188,0.0168999992311001,-0.453999996185303,-0.829599976539612,-0.0500999987125397,0.495099991559982
E000V00133,-73.024,-40.317,0.878400027751923,0.996800005435944,-0.482199996709824,-1.38769996166229,-1.45220005512238,-1.74080002307892,-1.40100002288818,-0.86379998922348
E000V00135,-72.979,-40.323,0.878400027751923,0.996800005435944,-0.482199996709824,-1.38769996166229,-1.45220005512238,-1.74080002307892,-1.40100002288818,-0.86379998922348
E000V00139,-73.308,-40.348,1.36049997806549,1.1191999912262,0.379900008440018,-0.337999999523163,-0.333299994468689,-0.980400025844574,-0.427100002765656,0.50629997253418
E000V00192,-72,-40.52,0.739499986171722,1.10339999198914,1.37919998168945,1.30809998512268,1.3047000169754,-0.231299996376038,0.2432000041008,1.16390001773834
E000400009,-73.058,-40.614,0.908900022506714,0.904399991035461,0.12899999320507,-0.954599976539612,-1.17789995670319,-1.4021999835968,-1.40480005741119,-1.07840001583099
E000V00194,-72.116,-40.623,0.739499986171722,1.10339999198914,1.37919998168945,1.30809998512268,1.3047000169754,-0.231299996376038,0.2432000041008,1.16390001773834
E000V00136,-73.152,-40.765,1.91149997711182,1.12650001049042,0.893899977207184,-0.544600009918213,-0.543799996376038,-0.410899996757507,-0.769999980926514,-0.276800006628036
E000V00138,-73.157,-40.861,1.91149997711182,1.12650001049042,0.893899977207184,-0.544600009918213,-0.543799996376038,-0.410899996757507,-0.769999980926514,-0.276800006628036
E000V00195,-73.815,-40.873,1.59529995918274,1.63919997215271,0.675499975681305,0.0408999994397163,-0.0274000000208616,0.189500004053116,0.559300005435944,1.09979999065399
E000V00137,-72.886,-40.957,1.83840000629425,1.39129996299744,0.933499991893768,-0.0463000014424324,0.0107000004500151,-0.151600003242493,-0.61379998922348,0.161799997091293
E000V00142,-73.377,-41.115,1.61280000209808,1.27369999885559,-0.186700001358986,-1.38370001316071,-1.3121999502182,-0.92059999704361,-1.03129994869232,-0.764500021934509
E000V00197,-72.339,-41.142,1.36249995231628,1.64209997653961,2.07599997520447,2.06380009651184,1.73000001907349,0.158099994063377,0.422500014305115,0.987500011920929
E000V00143,-73.009,-41.259,1.77199995517731,1.67840003967285,1.0106999874115,0.535899996757507,0.0903000012040138,-0.431600004434586,-0.307000011205673,0.734399974346161
E000V00196,-73.809,-41.359,2.24219989776611,1.81579995155334,-0.031199999153614,-1.3150999546051,-1.31400001049042,-0.994599997997284,-1.25650000572205,-0.975600004196167
E000410005,-73.096,-41.448,0.911099970340729,0.28999999165535,0.217099994421005,0.879400014877319,0.949999988079071,-0.14640000462532,0.0059000002220273,0.371100008487701
E000V00198,-72.275,-41.579,1.53129994869232,1.94400000572205,1.89139997959137,1.74290001392365,1.58589994907379,0.135900005698204,-0.217800006270409,0.23029999434948
E000V00144,-73.672,-41.71,1.87199997901917,1.05190002918243,-0.806100010871887,-1.67719995975494,-1.58790004253387,-1.11339998245239,-1.3206000328064,-1.2451000213623
E000V00140,-72.435,-41.938,0.582099974155426,1.29519999027252,1.57190001010895,1.64219999313354,1.34689998626709,0.398200005292892,0.245100006461143,0.0225000008940697
E000V00141,-71.865,-42.075,0.405600011348724,0.683200001716614,1.18089997768402,1.08430004119873,1.22039997577667,-0.0414000004529953,-0.301999986171722,0.354000002145767
E000V00151,-72.417,-42.1,0.582099974155426,1.29519999027252,1.57190001010895,1.64219999313354,1.34689998626709,0.398200005292892,0.245100006461143,0.0225000008940697
E000V00149,-73.49,-42.157,1.40569996833801,0.356700003147125,-0.378500014543533,0.0566999986767769,0.340499997138977,1.14610004425049,0.580299973487854,0.661700010299683
E000V00199,-74.078,-42.285,1.82500004768372,0.679199993610382,0.161799997091293,-0.0122999995946884,0.292400002479553,0.554899990558624,0.697300016880035,0.932299971580505
E000V00201,-72.663,-42.355,-1.18289995193481,0.428700000047684,0.429800003767014,0.266000002622604,0.688099980354309,0.342299997806549,0.672299981117249,0.848599970340729
E000V00147,-73.568,-42.404,1.02255952358246,0.697345197200775,0.506327390670776,0.433885425329208,0.751399993896484,0.786199986934662,2.49729990959167,0.61402952671051
E000V00148,-73.633,-42.583,1.75049996376038,1.2389999628067,1.19340002536774,0.792800009250641,0.587100028991699,0.356499999761581,0.48089998960495,1.20729994773865
E000V00146,-73.789,-42.704,2.34010004997253,1.73489999771118,-0.276800006628036,-0.458600014448166,-0.254999995231628,0.0784000009298325,-0.0263000000268221,0.00760000012814999
E000V00145,-72.717,-42.883,0.578299999237061,0.458000004291534,0.673099994659424,0.820500016212463,0.763100028038025,0.0837000012397766,0.801100015640259,1.20850002765656
E000430002,-71.852,-43.189,0.621999979019165,0.69980001449585,1.02820003032684,0.736000001430511,0.699500024318695,1.15579998493195,1.3125,1.5168000459671
E000V00200,-74.295,-43.208,1.48790001869202,0.542599976062775,0.140300005674362,0.603500008583069,1.01269996166229,0.807900011539459,1.08060002326965,1.14750003814697
E000V00202,-72.85,-43.364,1.10080003738403,1.03999996185303,1.01020002365112,1.125,0.835600018501282,0.54339998960495,0.874300003051758,0.869799971580505
E000V00150,-72.126,-43.474,1.17890000343323,1.4757000207901,1.56190001964569,1.74800002574921,1.74269998073578,0.940299987792969,0.160600006580353,0.253800004720688
E000430004,-71.801,-43.612,1.20220005512238,1.26989996433258,1.45940005779266,0.688000023365021,0.647499978542328,0.327300012111664,0.452499985694885,0.836600005626678
E000V00153,-73.74,-43.89,0.756759464740753,0.466859221458435,0.433582305908203,0.553017437458038,0.52350527048111,-0.040458332747221,0.214943096041679,0.480403453111649
E000V00152,-72.387,-43.917,1.11339998245239,1.0735000371933,1.23940002918243,1.28659999370575,1.28810000419617,-0.113899998366833,0.805800020694733,0.748199999332428
E000V00154,-71.847,-44.24,1.96399998664856,1.20490002632141,1.67569994926453,1.45060002803802,1.56319999694824,1.35230004787445,1.36930000782013,1.37080001831055
E000V00203,-73.097,-44.729,-0.244599997997284,-0.130199998617172,0.379799991846085,0.799099981784821,0.586700022220612,-0.7257000207901,0.0417000018060207,0.114399999380112
E000450001,-72.677,-45.399,1.02129995822906,1.57500004768372,1.85749995708466,1.87199997901917,1.48619997501373,0.627600014209747,0.874100029468536,1.0161999464035
E000450004,-72.102,-45.591,1.88670003414154,1.28139996528625,1.93929994106293,1.99559998512268,1.93570005893707,0.578199982643127,0.619099974632263,0.714100003242493
E000450005,-71.678,-45.918,1.79840004444122,1.09809994697571,1.10490000247955,0.592000007629395,0.436500012874603,0.0100999996066093,0.174099996685982,0.499799996614456
E000V00157,-71.941,-46.278,1.29670000076294,0.941999971866608,0.937300026416779,0.422199994325638,0.192499995231628,-0.355399996042252,-0.421299993991852,-0.193900004029274
E000V00205,-74.778,-46.355,1.80630004405975,0.441000014543533,0.548500001430511,0.572000026702881,0.277999997138977,-1.20809996128082,-0.800400018692017,0.179000005125999
E000V00204,-73.336,-46.569,0.719600021839142,1.07659995555878,1.4433000087738,1.53190004825592,1.37310004234314,0.908200025558472,0.874899983406067,1.09850001335144
E000460001,-71.685,-46.585,1.67279994487762,1.24170005321503,1.03120005130768,0.726400017738342,0.593299984931946,-0.497900009155273,-0.418799996376038,0.184599995613098
E000470001,-72.583,-47.244,0.292499989271164,1.43379998207092,1.855299949646,1.8066999912262,1.4559999704361,0.468100011348724,0.164000004529953,0.614000022411346
E000V00156,-73.536,-47.8,0.131600007414818,0.0650999993085861,0.204799994826317,0.243900001049042,-0.0427000001072884,-1.11510002613068,-1.09679996967316,-1.36640000343323
E000V00155,-72.56,-48.471,0.789099991321564,1.33080005645752,1.42209994792938,1.1813999414444,0.661300003528595,-0.89139997959137,-1.51240003108978,-0.577199995517731
E000V00206,-73.941,-48.958,0.777962803840637,0.613071501255035,0.714207530021667,0.71558004617691,0.592239320278168,0.0892508700489998,0.300873994827271,0.561494886875153
E000V00207,-73.57,-51.07,1.2907999753952,1.50269997119904,1.23919999599457,1.42449998855591,1.46490001678467,0.903800010681152,1.26699995994568,1.32340002059937
E000V00158,-72.967,-51.184,0.737200021743774,0.1216000020504,-0.616199970245361,-0.650499999523163,-0.482100009918213,-0.745999991893768,-0.00389999989420176,0.621399998664856
E000V00159,-71.164,-52.309,-0.757000029087067,-0.72790002822876,-1.54120004177094,-1.43410003185272,-1.13960003852844,-1.17809998989105,-0.566600024700165,-0.267800003290176
E000V00161,-70.361,-52.432,-0.750199973583221,-0.998799979686737,-1.60080003738403,-1.36880004405975,-1.10259997844696,-0.461899995803833,0.131899997591972,0.257699996232986
E000V00160,-71.505,-52.601,-0.227899998426437,-0.0825000032782555,-0.646399974822998,-0.527899980545044,-0.396600008010864,-0.416200011968613,0.0303000006824732,0.222499996423721
E000V00162,-69.27,-52.8,0.111900001764297,-0.810500025749207,-1.66279995441437,-1.71340000629425,-1.52649998664856,-0.0456000007688999,-0.151099994778633,0.300799995660782
E000520006,-70.839,-53.002,0.0846000015735626,-1.0132999420166,-1.49559998512268,-1.06149995326996,-0.66509997844696,-0.226500004529953,0.0209999997168779,0.154499992728233
E000530005,-70.326,-53.254,-0.235699996352196,-0.499399989843369,-0.864700019359589,-0.732999980449677,-0.311800003051758,0.269800007343292,0.139200001955032,0.372200012207031
E000V00208,-71.38,-53.8,1.47679996490479,1.07050001621246,1.03229999542236,1.10930001735687,0.946200013160706,-0.816100001335144,-0.761699974536896,-0.708100020885468
E000V00163,-68.804,-54.051,1.04929995536804,0.758300006389618,-0.0527999997138977,-0.455700010061264,-0.31470000743866,0.565400004386902,0.321900010108948,0.505999982357025
E000550001,-67.616,-54.932,1.29960000514984,1.47609996795654,1.08519995212555,1.19780004024506,1.27359998226166,0.162000000476837,0.243699997663498,0.842999994754791
