Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000380013,-72.46,-38.768,0.0842000022530556,0.195700004696846,0.0518999993801117,0.0966999977827072,0.211999997496605,-0.812600016593933,-0.741100013256073,-0.615199983119965
E000V00120,-71.683,-38.834,0.184300005435944,-0.350600004196167,-0.627499997615814,-0.781499981880188,-1.09949994087219,-0.654999971389771,-1.08080005645752,-0.149800002574921
E000V00128,-72.787,-39.022,-0.460200011730194,-0.173700004816055,-0.223900005221367,-0.290800005197525,-0.238299995660782,-1.04449999332428,-1.0702999830246,-1.12880003452301
E000V00127,-72.252,-39.007,0.679899990558624,0.325700014829636,0.105499997735023,0.110500000417233,0.126599997282028,0.482300013303757,0.626200020313263,0.900200009346008
E000V00122,-72.922,-39.071,-0.100400000810623,0.198599994182587,0.337599992752075,0.242300003767014,0.292800009250641,-0.48870000243187,-0.124600000679493,-0.336800009012222
E000V00118,-72.615,-39.103,0.439399987459183,0.907800018787384,0.57940000295639,0.170699998736382,0.255699992179871,-0.570900022983551,-0.605599999427795,-0.541400015354156
E000V00124,-73.133,-39.165,-0.0851000025868416,0.24719999730587,0.317900002002716,0.441799998283386,0.462799996137619,-0.291999995708466,0.0597000010311604,-0.180999994277954
E000V00125,-72.261,-39.196,0.584100008010864,0.474500000476837,0.418199986219406,0.317099988460541,0.256999999284744,0.564199984073639,0.664600014686584,0.850899994373322
E000V00119,-71.868,-39.262,0.278400003910065,-0.923699975013733,-1.77820003032684,-1.95319998264313,-1.93980002403259,-0.487800002098083,-0.718699991703033,0.346700012683868
E000V00123,-71.926,-39.289,0.177599996328354,-0.775699973106384,-1.21850001811981,-1.36119997501373,-1.28690004348755,-0.388700008392334,-0.728500008583069,-0.0577999986708164
E000V00189,-72.55,-39.373,0.874300003051758,1.30900001525879,1.08560001850128,0.619400024414062,0.611299991607666,0.436899989843369,0.669300019741058,0.907500028610229
E000V00190,-73.177,-39.39,0.907000005245209,0.510299980640411,0.544099986553192,0.574599981307983,0.542400002479553,0.154899999499321,0.546000003814697,-0.104999996721745
E000V00131,-72.95,-39.632,0.231199994683266,0.116200000047684,0.0995000004768372,-0.118600003421307,-0.333000004291534,-0.661300003528595,-0.525699973106384,-1.05789995193481
E000390006,-73.087,-39.657,0.231199994683266,0.116200000047684,0.0995000004768372,-0.118600003421307,-0.333000004291534,-0.661300003528595,-0.525699973106384,-1.05789995193481
E000V00130,-72.501,-39.863,1.04429996013641,-0.431199997663498,-0.0659999996423721,-0.603399991989136,-0.696300029754639,-0.984000027179718,-0.926999986171722,-0.711499989032745
E000V00191,-71.91,-39.88,0.414799988269806,-0.656000018119812,-1.35909998416901,-1.75179994106293,-1.99580001831055,-0.876800000667572,-0.983399987220764,-0.635599970817566
E000V00132,-72.927,-40.096,-0.307500004768372,-0.554799973964691,-0.244100004434586,-0.415499985218048,-0.62720000743866,-0.923200011253357,-0.923399984836578,-1.47130000591278
E000V00134,-72.415,-40.134,1.2335000038147,0.589100003242493,0.246399998664856,0.216199994087219,-0.0218000002205372,0.0381000004708767,0.329499989748001,0.652100026607513
E000V00193,-73.647,-40.168,0.596099972724915,0.249599993228912,0.254099994897842,0.150000005960464,-0.212400004267693,-1.32140004634857,-1.08280003070831,-1.13429999351501
E000V00133,-73.024,-40.317,-0.412200003862381,-0.370000004768372,-0.317499995231628,-0.73199999332428,-1.0320999622345,-1.60520005226135,-1.71599996089935,-2.22650003433228
E000V00135,-72.979,-40.323,-0.412200003862381,-0.370000004768372,-0.317499995231628,-0.73199999332428,-1.0320999622345,-1.60520005226135,-1.71599996089935,-2.22650003433228
E000V00139,-73.308,-40.348,0.0820000022649765,-1.16509997844696,-1.23979997634888,-1.65750002861023,-1.91270005702972,-2.02049994468689,-1.33809995651245,-1.56089997291565
E000V00192,-72,-40.52,0.0264999996870756,-0.906300008296967,-1.38660001754761,-1.69249999523163,-2.31290006637573,-1.43770003318787,-2.01090002059937,-1.33759999275208
E000400009,-73.058,-40.614,-0.666800022125244,-1.34370005130768,-1.94379997253418,-1.64209997653961,-1.65310001373291,-2.13100004196167,-2.22049999237061,-2.42869997024536
E000V00194,-72.116,-40.623,0.0264999996870756,-0.906300008296967,-1.38660001754761,-1.69249999523163,-2.31290006637573,-1.43770003318787,-2.01090002059937,-1.33759999275208
E000V00136,-73.152,-40.765,0.336800009012222,-0.183300003409386,-0.934300005435944,-1.02660000324249,-1.0188000202179,-1.39520001411438,-1.60909998416901,-1.92739999294281
E000V00138,-73.157,-40.861,0.336800009012222,-0.183300003409386,-0.934300005435944,-1.02660000324249,-1.0188000202179,-1.39520001411438,-1.60909998416901,-1.92739999294281
E000V00195,-73.815,-40.873,0.99889999628067,0.736100018024445,0.721599996089935,0.793600022792816,0.719900012016296,0.311800003051758,0.486200004816055,0.279399991035461
E000V00137,-72.886,-40.957,1.03269994258881,1.4264999628067,0.89630001783371,-0.359100013971329,-0.638100028038025,-1.20439994335175,-1.22130000591278,-1.36479997634888
E000V00142,-73.377,-41.115,0.18979999423027,-0.271899998188019,-0.820100009441376,-0.924199998378754,-1.12969994544983,-1.39090001583099,-1.45819997787476,-1.98699998855591
E000V00197,-72.339,-41.142,0.506200015544891,-0.761099994182587,-1.20790004730225,-1.1878000497818,-1.14489996433258,-1.1007000207901,-1.13670003414154,-0.607500016689301
E000V00143,-73.009,-41.259,1.10020005702972,1.46019995212555,0.582599997520447,-0.715399980545044,-0.928600013256073,-1.51279997825623,-1.41299998760223,-1.36679995059967
E000V00196,-73.809,-41.359,0.247999995946884,0.476999998092651,-0.119800001382828,-0.390899986028671,-0.581300020217896,-0.692799985408783,-0.738900005817413,-1.49349999427795
E000410005,-73.096,-41.448,0.419800013303757,0.916400015354156,1.38750004768372,0.33500000834465,-0.22859999537468,0.3158999979496,0.780399978160858,1.30460000038147
E000V00198,-72.275,-41.579,0.507099986076355,-1.55529999732971,-1.89970004558563,-2.3066999912262,-2.61829996109009,-1.9103000164032,-1.93680000305176,-1.21000003814697
E000V00144,-73.672,-41.71,0.508000016212463,0.75629997253418,-0.299400001764297,-0.741800010204315,-0.998300015926361,-1.31389999389648,-1.20609998703003,-1.88479995727539
E000V00140,-72.435,-41.938,1.57200002670288,-1.22959995269775,-1.70449995994568,-1.75849997997284,-1.73339998722076,-1.09469997882843,-1.22500002384186,-0.949100017547607
E000V00141,-71.865,-42.075,0.65310001373291,-1.40190005302429,-1.73619997501373,-2.03999996185303,-2.31680011749268,-2.13050007820129,-2.59050011634827,-1.7960000038147
E000V00151,-72.417,-42.1,1.57200002670288,-1.22959995269775,-1.70449995994568,-1.75849997997284,-1.73339998722076,-1.09469997882843,-1.22500002384186,-0.949100017547607
E000V00149,-73.49,-42.157,-0.811999976634979,0.764100015163422,-0.476799994707108,-1.06330001354218,-1.21700000762939,-0.888999998569489,-0.972699999809265,-0.887899994850159
E000V00199,-74.078,-42.285,-0.230399996042252,0.13120000064373,-0.924700021743774,-1.09839999675751,-0.81879997253418,-0.550899982452393,-0.0218000002205372,-0.008500000461936
E000V00201,-72.663,-42.355,1.31369996070862,-2.14540004730225,-2.23699998855591,-2.40499997138977,-1.83759999275208,-1.41550004482269,-2.02430009841919,-1.51470005512238
E000V00147,-73.568,-42.404,-0.467200011014938,-0.0126504143700004,-0.335968613624573,-0.595899999141693,-0.603900015354156,-0.856599986553192,-0.372035533189774,-0.270599991083145
E000V00148,-73.633,-42.583,0.200200006365776,-0.913500010967255,-1.1525000333786,-1.31410002708435,-0.970899999141693,-0.776799976825714,-0.107500001788139,0.0197999998927116
E000V00146,-73.789,-42.704,1.88650000095367,-0.929199993610382,-1.98759996891022,-1.98919999599457,-2.02160000801086,-1.42369997501373,-0.85589998960495,-1.08659994602203
E000V00145,-72.717,-42.883,0.345999985933304,0.361099988222122,-0.0197000000625849,-0.405699998140335,0.152199998497963,0.150800004601479,-0.0864000022411346,0.0260000005364418
E000430002,-71.852,-43.189,1.36199998855591,1.16519999504089,1.54579997062683,1.978600025177,2.22309994697571,2.146399974823,2.17009997367859,2.04559993743896
E000V00200,-74.295,-43.208,0.0116999996826053,0.944400012493134,-0.0917999967932701,0.334300011396408,0.374399989843369,-0.0910999998450279,0.132599994540215,0.316500008106232
E000V00202,-72.85,-43.364,-0.583599984645844,-1.39880001544952,-1.01740002632141,-0.866599977016449,-0.572300016880035,-0.572700023651123,-0.656599998474121,-0.43079999089241
E000V00150,-72.126,-43.474,0.405400007963181,-1.71930003166199,-1.92990005016327,-1.87629997730255,-1.53929996490479,-1.45120000839233,-2.23079991340637,-1.38349997997284
E000430004,-71.801,-43.612,0.274300009012222,-0.251199990510941,-0.0949999988079071,0.347799986600876,0.902300000190735,1.11220002174377,1.29499995708466,1.52740001678467
E000V00153,-73.74,-43.89,0.448556631803513,-0.456674665212631,-0.48068180680275,-0.353705525398254,-0.386796951293945,-0.537366628646851,-0.424211055040359,-0.22454734146595
E000V00152,-72.387,-43.917,-0.228400006890297,-1.06140005588531,-1.17159998416901,-1.34510004520416,-1.23529994487762,-1.46549999713898,-1.51150000095367,-0.971000015735626
E000V00154,-71.847,-44.24,0.708199977874756,0.555800020694733,1.00929999351501,1.23290002346039,1.18540000915527,1.72759997844696,0.57150000333786,0.957199990749359
E000V00203,-73.097,-44.729,0.601400017738342,-0.18469999730587,-0.859899997711182,-0.981700003147125,-0.754000008106232,-1.51870000362396,-2.42379999160767,-1.84730005264282
E000450001,-72.677,-45.399,-0.123800002038479,0.23989999294281,0.233199998736382,0.0126000000163913,-0.467400014400482,0.137299999594688,0.0513000003993511,0.177200004458427
E000450004,-72.102,-45.591,0.607299983501434,-0.810899972915649,-0.699699997901917,-0.700200021266937,-0.903999984264374,-0.628199994564056,-0.814300000667572,0.174600005149841
E000450005,-71.678,-45.918,0.762199997901917,-0.55239999294281,-0.463899999856949,-0.697499990463257,-1.04059994220734,-1.38269996643066,-1.74240005016327,-1.38209998607635
E000V00157,-71.941,-46.278,0.820100009441376,0.118299998342991,0.0741000026464462,-0.382699996232986,-0.689899981021881,-1.48020005226135,-1.82939994335175,-1.67530000209808
E000V00205,-74.778,-46.355,0.458000004291534,-1.7940000295639,-1.98129999637604,-1.74030005931854,-1.97039997577667,-2.68770003318787,-2.29250001907349,-2.06360006332397
E000V00204,-73.336,-46.569,-0.666000008583069,-1.67990005016327,-0.0308999996632338,0.0736000016331673,-1.01030004024506,-0.499799996614456,-0.28659999370575,0.299499988555908
E000460001,-71.685,-46.585,0.318300008773804,-1.67750000953674,-1.71410000324249,-1.58029997348785,-1.52339994907379,-1.83689999580383,-2.19300007820129,-1.82019996643066
E000470001,-72.583,-47.244,0.347400009632111,0.421200007200241,0.492599993944168,0.545000016689301,-0.132799997925758,-0.865700006484985,-0.9617999792099,-0.122599996626377
E000V00156,-73.536,-47.8,-2.21110010147095,-1.99520003795624,-1.00520002841949,-0.91540002822876,-1.9210000038147,-2.38120007514954,-2.25699996948242,-2.03909993171692
E000V00155,-72.56,-48.471,0.797100007534027,-0.418999999761581,-0.662000000476837,-0.920300006866455,-1.75109994411469,-1.95799994468689,-1.58449995517731,-1.20340001583099
E000V00206,-73.941,-48.958,0.339490860700607,-0.268730878829956,-0.330881506204605,-0.235288202762604,-0.521798670291901,-0.531295835971832,-0.344962149858475,-0.149967327713966
E000V00207,-73.57,-51.07,0.962999999523163,-0.558600008487701,-1.43050003051758,-1.19050002098083,-1.03680002689362,-0.573800027370453,0.275299996137619,0.587599992752075
E000V00158,-72.967,-51.184,0.446799993515015,-1.10790002346039,-0.0623999983072281,0.1216000020504,-0.29559999704361,-1.6246999502182,-2.02309989929199,-2.22040009498596
E000V00159,-71.164,-52.309,1.19500005245209,-0.151999995112419,0.136399999260902,-0.237900003790855,-0.718500018119812,-2.09750008583069,-2.34470009803772,-2.61400008201599
E000V00161,-70.361,-52.432,1.75269997119904,0.418799996376038,0.54119998216629,0.135299995541573,-0.258300006389618,-1.98360002040863,-2.41650009155273,-3.05979990959167
E000V00160,-71.505,-52.601,1.23839998245239,-0.404900014400482,0.348100006580353,-0.0392999984323978,-0.526199996471405,-2.31710004806519,-2.67829990386963,-2.74390006065369
E000V00162,-69.27,-52.8,1.53639996051788,0.695200026035309,0.811900019645691,0.653599977493286,0.346199989318848,-1.42019999027252,-1.72730004787445,-2.50410008430481
E000520006,-70.839,-53.002,1.47759997844696,-1.08070003986359,0.230100005865097,0.25450000166893,0.111100003123283,-1.49279999732971,-2.07920002937317,-2.24140000343323
E000530005,-70.326,-53.254,-0.351599991321564,-0.470899999141693,-0.017400000244379,-0.348899990320206,-0.608299970626831,-1.66970002651215,-2.20970010757446,-2.14969992637634
E000V00208,-71.38,-53.8,0.346799999475479,0.65039998292923,0.341600000858307,-0.0979999974370003,-0.516799986362457,-1.14170002937317,-0.784699976444244,-0.423900008201599
E000V00163,-68.804,-54.051,1.59590005874634,1.34080004692078,1.12619996070862,0.52590000629425,0.438400000333786,-1.09909999370575,-0.860599994659424,-0.949299991130829
E000550001,-67.616,-54.932,-0.248199999332428,-1.12590003013611,-1.44519996643066,-1.84609997272491,-2.1175000667572,-1.45120000839233,-1.07599997520447,-0.718800008296967
