Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00120,-71.683,-38.834,0.507099986076355,0.211400002241135,-0.24600000679493,-0.410800009965897,-0.526000022888184,-0.579500019550323,-1.14999997615814,-0.204500004649162
E000V00128,-72.787,-39.022,1.76750004291534,1.40649998188019,0.663900017738342,0.275599986314774,0.10360000282526,-0.886699974536896,-0.982800006866455,-0.885200023651123
E000V00127,-72.252,-39.007,2.24589991569519,0.974200010299683,0.514800012111664,0.355800002813339,0.353399991989136,0.48649999499321,0.62720000743866,0.985300004482269
E000V00122,-72.922,-39.071,1.71720004081726,1.87489998340607,1.10810005664825,0.880800008773804,0.776600003242493,-0.1875,0.106899999082088,0.132799997925758
E000V00118,-72.615,-39.103,2.16759991645813,2.37890005111694,1.76999998092651,1.30550003051758,0.849500000476837,-0.283399999141693,-0.224999994039536,-0.0821999981999397
E000V00124,-73.133,-39.165,1.50559997558594,1.68069994449615,0.953400015830994,0.730599999427795,0.821900010108948,-0.189099997282028,0.177499994635582,0.0843999981880188
E000V00125,-72.261,-39.196,1.81789994239807,1.8614000082016,0.964999973773956,0.891600012779236,0.763400018215179,0.731000006198883,0.710099995136261,0.953100025653839
E000V00119,-71.868,-39.262,0.323300004005432,0.710799992084503,-0.172700002789497,-0.780799984931946,-0.938499987125397,-0.239700004458427,-0.728299975395203,0.584399998188019
E000V00123,-71.926,-39.289,0.13850000500679,0.537000000476837,-0.323399990797043,-0.652899980545044,-0.788900017738342,-0.222299993038177,-0.73989999294281,0.167600005865097
E000V00189,-72.55,-39.373,1.90639996528625,2.32100009918213,1.80009996891022,1.59479999542236,1.19190001487732,0.557699978351593,0.800899982452393,1.03519999980927
E000V00190,-73.177,-39.39,1.65079998970032,2.60019993782043,1.61640000343323,1.12870001792908,1.07500004768372,0.548200011253357,0.812300026416779,0.450800001621246
E000V00131,-72.95,-39.632,1.58459997177124,1.89769995212555,1.05509996414185,0.697700023651123,0.336800009012222,-0.402099996805191,-0.343600004911423,-0.694000005722046
E000390006,-73.087,-39.657,1.58459997177124,1.89769995212555,1.05509996414185,0.697700023651123,0.336800009012222,-0.402099996805191,-0.343600004911423,-0.694000005722046
E000V00130,-72.501,-39.863,1.97759997844696,2.6554000377655,0.93639999628067,0.993099987506866,0.354400008916855,-0.197899997234344,-0.530200004577637,-0.282200008630753
E000V00191,-71.91,-39.88,-0.17569999396801,-0.00400000018998981,-0.404799997806549,-0.871399998664856,-1.17040002346039,-0.695900022983551,-1.041100025177,-0.267500013113022
E000V00132,-72.927,-40.096,1.10590004920959,1.62349998950958,0.417199999094009,0.380299985408783,0.0196000002324581,-0.625500023365021,-0.746599972248077,-1.15970003604889
E000V00134,-72.415,-40.134,-0.241500005125999,1.08589994907379,0.919399976730347,0.678699970245361,0.621599972248077,0.26010000705719,0.350699990987778,0.776700019836426
E000V00193,-73.647,-40.168,1.01820003986359,0.939000010490417,0.778500020503998,0.594799995422363,0.516099989414215,-1.11489999294281,-0.796599984169006,-0.808099985122681
E000V00133,-73.024,-40.317,0.73199999332428,1.51950001716614,0.383399993181229,0.222299993038177,-0.372399985790253,-1.28869998455048,-1.53460001945496,-2.01950001716614
E000V00135,-72.979,-40.323,0.73199999332428,1.51950001716614,0.383399993181229,0.222299993038177,-0.372399985790253,-1.28869998455048,-1.53460001945496,-2.01950001716614
E000V00139,-73.308,-40.348,1.42149996757507,1.77230000495911,-0.172399997711182,-0.433099985122681,-0.919399976730347,-1.49160003662109,-1.05879998207092,-1.18149995803833
E000V00192,-72,-40.52,-0.498499989509583,-0.946300029754639,-1.08539998531342,-1.48989999294281,-1.71889996528625,-1.61489999294281,-2.269700050354,-1.20299994945526
E000400009,-73.058,-40.614,-0.0274999998509884,0.674099981784821,-0.732500016689301,-1.36059999465942,-1.39950001239777,-1.81400001049042,-2.1693000793457,-2.26469993591309
E000V00194,-72.116,-40.623,-0.498499989509583,-0.946300029754639,-1.08539998531342,-1.48989999294281,-1.71889996528625,-1.61489999294281,-2.269700050354,-1.20299994945526
E000V00136,-73.152,-40.765,1.13100004196167,2.14079999923706,0.62830001115799,-0.270599991083145,-0.64029997587204,-1.09500002861023,-1.50789999961853,-1.75160002708435
E000V00138,-73.157,-40.861,1.13100004196167,2.14079999923706,0.62830001115799,-0.270599991083145,-0.64029997587204,-1.09500002861023,-1.50789999961853,-1.75160002708435
E000V00195,-73.815,-40.873,1.98829996585846,1.85829997062683,1.28129994869232,1.11370003223419,1.12160003185272,0.605199992656708,0.561600029468536,0.43639999628067
E000V00137,-72.886,-40.957,0.96780002117157,1.50220000743866,1.71029996871948,1.26820003986359,0.0331999994814396,-0.750100016593933,-1.10860002040863,-1.08089995384216
E000V00142,-73.377,-41.115,0.665899991989136,0.379599988460541,-0.0718000009655952,-0.683200001716614,-0.837000012397766,-1.19809997081757,-1.47790002822876,-1.89250004291534
E000V00197,-72.339,-41.142,0.360199987888336,0.0229000002145767,-0.535600006580353,-0.854399979114532,-0.944999992847443,-0.902599990367889,-1.97920000553131,-0.39070001244545
E000V00143,-73.009,-41.259,1.7063000202179,1.65779995918274,1.78709995746613,0.971000015735626,-0.16159999370575,-0.878899991512299,-1.30980002880096,-0.969500005245209
E000V00196,-73.809,-41.359,1.67910003662109,1.87730002403259,1.21749997138977,0.451599985361099,0.0144999995827675,-0.408300012350082,-0.68010002374649,-1.19830000400543
E000410005,-73.096,-41.448,1.01429998874664,1.33159995079041,1.5353000164032,1.74310004711151,0.846099972724915,0.967499971389771,0.950299978256226,1.37199997901917
E000V00198,-72.275,-41.579,0.0756999999284744,-0.0820000022649765,-1.11150002479553,-1.39900004863739,-1.63409996032715,-1.50989997386932,-2.15890002250671,-1.02909994125366
E000V00144,-73.672,-41.71,1.72099995613098,1.22220003604889,1.07969999313354,0.0851999968290329,-0.477999985218048,-1.14429998397827,-1.25590002536774,-1.76530003547668
E000V00140,-72.435,-41.938,0.954900026321411,1.03830003738403,-0.332199990749359,-0.909300029277802,-0.927600026130676,-0.75330001115799,-1.17789995670319,-0.195299997925758
E000V00141,-71.865,-42.075,-1.53120005130768,-1.4708000421524,-1.79260003566742,-2.00789999961853,-2.13940000534058,-2.34579992294312,-2.67790007591248,-1.94980001449585
E000V00151,-72.417,-42.1,0.954900026321411,1.03830003738403,-0.332199990749359,-0.909300029277802,-0.927600026130676,-0.75330001115799,-1.17789995670319,-0.195299997925758
E000V00149,-73.49,-42.157,0.994599997997284,1.22549998760223,1.292799949646,0.0715000033378601,-0.65530002117157,-0.891600012779236,-1.01339995861053,-0.905900001525879
E000V00199,-74.078,-42.285,1.05729997158051,-0.150299996137619,0.00469999993219972,-0.80129998922348,-0.981500029563904,-0.758499979972839,-0.278499990701675,-0.120099999010563
E000V00201,-72.663,-42.355,0.169699996709824,-0.848599970340729,-1.8503999710083,-2.07540011405945,-2.23769998550415,-1.31270003318787,-1.87810003757477,-1.605299949646
E000V00147,-73.568,-42.404,0.79368269443512,0.388122618198395,0.211491614580154,-0.115436643362045,-0.198285073041916,-0.663399994373322,-0.466758608818054,-0.220657914876938
E000V00148,-73.633,-42.583,0.445800006389618,0.733200013637543,-0.050500001758337,-0.465099990367889,-0.811299979686737,-0.801400005817413,-0.280800014734268,0.0599999986588955
E000V00146,-73.789,-42.704,-0.784099996089935,-0.0293000005185604,-0.631500005722046,-1.92089998722076,-1.92719995975494,-1.74349999427795,-1.34200000762939,-1.29340004920959
E000V00145,-72.717,-42.883,0.593100011348724,0.410400003194809,0.410299986600876,0.201100006699562,-0.00370000000111759,0.123599998652935,-0.106600001454353,0.291700005531311
E000430002,-71.852,-43.189,1.95910000801086,1.61899995803833,1.42620003223419,1.64199995994568,1.95860004425049,2.17140007019043,2.20659995079041,2.07750010490417
E000V00200,-74.295,-43.208,1.59689998626709,0.0120000001043081,0.5867999792099,-0.0619000010192394,0.24439999461174,-0.0961000025272369,-0.160999998450279,0.0758000016212463
E000V00202,-72.85,-43.364,0.759599983692169,-0.065700002014637,-0.835799992084503,-0.6875,-0.587000012397766,-0.501699984073639,-0.891799986362457,-0.229800000786781
E000V00150,-72.126,-43.474,0.649600028991699,0.321999996900558,-1.06869995594025,-1.30250000953674,-1.34029996395111,-0.887099981307983,-2.33179998397827,-1.14549994468689
E000430004,-71.801,-43.612,1.65330004692078,0.792200028896332,0.241999998688698,0.282900005578995,0.63129997253418,1.42669999599457,1.22239995002747,1.60920000076294
E000V00153,-73.74,-43.89,0.493190735578537,-0.040077343583107,-0.350538641214371,-0.395615756511688,-0.290746420621872,-0.535438716411591,-0.586954474449158,-0.236918479204178
E000V00152,-72.387,-43.917,1.00750005245209,0.0830999985337257,-0.668299973011017,-0.760999977588654,-0.957599997520447,-1.08870005607605,-1.6826000213623,-0.700299978256226
E000V00154,-71.847,-44.24,2.39369988441467,2.35430002212524,1.15480005741119,1.50839996337891,1.67589998245239,1.8918000459671,0.679499983787537,1.0621999502182
E000V00203,-73.097,-44.729,0.0562999993562698,-1.06780004501343,-0.671599984169006,-1.11119997501373,-1.14269995689392,-1.48590004444122,-2.70709991455078,-1.78139996528625
E000450001,-72.677,-45.399,0.409099996089935,0.0553000010550022,0.162100002169609,0.163200005888939,-0.0105999996885657,-0.225099995732307,-0.293099999427795,0.388300001621246
E000450004,-72.102,-45.591,1.83749997615814,1.35549998283386,-0.302500009536743,-0.135399997234344,-0.136000007390976,-0.268599987030029,-0.796500027179718,0.418700009584427
E000450005,-71.678,-45.918,1.82879996299744,1.04159998893738,-0.00179999996908009,0.0019000000320375,-0.259700000286102,-1.03050005435944,-1.69029998779297,-1.18340003490448
E000V00157,-71.941,-46.278,0.93639999628067,0.815400004386902,0.453799992799759,0.333799988031387,-0.09009999781847,-1.31019997596741,-1.90020000934601,-1.49909996986389
E000V00205,-74.778,-46.355,-0.528400003910065,-1.3235000371933,-1.97010004520416,-2.06760001182556,-1.86160004138947,-2.65249991416931,-2.62899994850159,-2.12960004806519
E000V00204,-73.336,-46.569,1.6900999546051,0.548600018024445,-0.483900010585785,0.298200011253357,0.389299988746643,-0.372500002384186,-0.362500011920929,0.500299990177155
E000460001,-71.685,-46.585,1.80920004844666,1.14240002632141,-0.764900028705597,-0.966300010681152,-1.00849997997284,-1.42630004882812,-1.99030005931854,-1.4951000213623
E000470001,-72.583,-47.244,-1.0731999874115,-0.193499997258186,0.126599997282028,0.221000000834465,0.332800000905991,-0.868799984455109,-1.11119997501373,-0.0759999975562096
E000V00156,-73.536,-47.8,-0.59170001745224,-1.24790000915527,-1.76870000362396,-1.18980002403259,-1.09819996356964,-2.28870010375977,-2.45790004730225,-1.95389997959137
E000V00155,-72.56,-48.471,0.521099984645844,0.491100013256073,-0.273699998855591,-0.340700000524521,-0.577600002288818,-1.71410000324249,-1.40030002593994,-0.850399971008301
E000V00206,-73.941,-48.958,0.463886886835098,0.119631864130497,-0.141923978924751,-0.178326040506363,-0.122348912060261,-0.539535880088806,-0.484007388353348,-0.0976315811276436
E000V00207,-73.57,-51.07,0.817399978637695,0.286700010299683,-0.110699996352196,-0.635900020599365,-0.643700003623962,-0.75110000371933,-0.132499992847443,0.50330001115799
E000V00158,-72.967,-51.184,1.41509997844696,1.70609998703003,0.579900026321411,0.708000004291534,0.647899985313416,-1.16949999332428,-1.74590003490448,-1.90289998054504
E000V00159,-71.164,-52.309,1.03670001029968,1.42780005931854,0.536199986934662,0.499000012874603,0.112999998033047,-1.71119999885559,-1.93929994106293,-2.35929989814758
E000V00161,-70.361,-52.432,0.839200019836426,1.3914999961853,0.928200006484985,0.794700026512146,0.410400003194809,-1.39849996566772,-1.97590005397797,-2.71880006790161
E000V00160,-71.505,-52.601,1.47459995746613,1.83239996433258,0.529299974441528,0.765100002288818,0.330000013113022,-1.86119997501373,-2.29839992523193,-2.4640998840332
E000V00162,-69.27,-52.8,0.831799983978271,1.36829996109009,1.08689999580383,0.990599989891052,0.817099988460541,-1.12450003623962,-1.43350005149841,-2.29060006141663
E000520006,-70.839,-53.002,1.87849998474121,2.23399996757507,0.767300009727478,0.84170001745224,0.676999986171722,-1.00969994068146,-1.71860003471375,-2.04099988937378
E000530005,-70.326,-53.254,0.809899985790253,1.30069994926453,0.462000012397766,0.344300001859665,-0.049600001424551,-1.38370001316071,-2.04419994354248,-2.09369993209839
E000V00208,-71.38,-53.8,-0.411900013685226,0.505200028419495,0.661300003528595,0.428400009870529,0.0816000029444695,-1.10109996795654,-0.920300006866455,-0.220699995756149
E000V00163,-68.804,-54.051,1.36870002746582,1.94000005722046,1.68250000476837,1.45130002498627,0.949899971485138,-0.764800012111664,-0.607900023460388,-0.69489997625351
E000550001,-67.616,-54.932,0.84850001335144,0.0750999972224236,-0.680400013923645,-1.01760005950928,-1.33560001850128,-1.68560004234314,-1.21340000629425,-0.55460000038147
