Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00030,-71.517,-32.917,-0.514699995517731,-0.346100002527237,-0.173800006508827,-0.234599992632866,-0.167600005865097,0.416799992322922,0.766600012779236,0.498400002717972
E000V00042,-71.261,-32.994,-0.573800027370453,-0.466699987649918,-0.44420000910759,-0.524900019168854,-0.497500002384186,0.291000008583069,0.620100021362305,0.326499998569489
E000330002,-71.648,-33.023,-0.373299986124039,-0.29229998588562,-0.152500003576279,-0.161300003528595,0.0156999994069338,0.596700012683868,0.969399988651276,0.773500025272369
E000330007,-71.556,-33.065,-0.514699995517731,-0.346100002527237,-0.173800006508827,-0.234599992632866,-0.167600005865097,0.416799992322922,0.766600012779236,0.498400002717972
E000V00029,-71.4,-33.083,-0.514699995517731,-0.346100002527237,-0.173800006508827,-0.234599992632866,-0.167600005865097,0.416799992322922,0.766600012779236,0.498400002717972
E000V00051,-70.834,-33.121,0.467799991369247,0.35929998755455,-0.885299980640411,-0.304500013589859,-0.146500006318092,-0.109399996697903,0.857699990272522,0.675400018692017
E000V00050,-70.66,-33.147,-0.0405000001192093,0.0636000037193298,-0.586600005626678,-0.369599997997284,-0.238100007176399,0.192100003361702,0.725799977779388,0.475300014019012
E000V00177,-71.46,-33.23,-0.360900014638901,-0.153400003910065,-0.0249000005424023,-0.0786999985575676,0.00930000003427267,0.625500023365021,1.0081000328064,0.879000008106232
E000V00178,-71.155,-33.287,-0.581200003623962,-0.505100011825562,-0.659799993038177,-0.755500018596649,-0.740599989891052,0.380100011825562,1.06819999217987,1.01479995250702
E000V00046,-70.502,-33.353,1.00010001659393,0.0901999995112419,0.17849999666214,0.681900024414062,0.834999978542328,1.53369998931885,1.2849999666214,1.06309998035431
E000330021,-70.787,-33.378,0.528599977493286,-0.0671999976038933,-0.653500020503998,-0.38289999961853,-0.293500006198883,-0.179199993610382,0.42739999294281,0.518100023269653
E000V00043,-70.733,-33.42,0.528599977493286,-0.0671999976038933,-0.653500020503998,-0.38289999961853,-0.293500006198883,-0.179199993610382,0.42739999294281,0.518100023269653
E000V00055,-71.026,-33.439,-1.11469995975494,-0.819500029087067,-1.23269999027252,-1.21459996700287,-1.11249995231628,-0.0478999987244606,0.402599990367889,0.159899994730949
E000V00038,-71.624,-33.439,-0.294699996709824,-0.151600003242493,-0.0745000019669533,-0.126399993896484,-0.0640000030398369,0.334300011396408,0.627900004386902,0.456000000238419
E000330020,-70.683,-33.445,0.528599977493286,-0.0671999976038933,-0.653500020503998,-0.38289999961853,-0.293500006198883,-0.179199993610382,0.42739999294281,0.518100023269653
E000330019,-70.549,-33.455,-0.443300008773804,-0.409999996423721,-0.778900027275085,-0.740700006484985,-0.667699992656708,-0.218199998140335,0.533399999141693,0.256199985742569
E000V00044,-70.7,-33.467,0.528599977493286,-0.0671999976038933,-0.653500020503998,-0.38289999961853,-0.293500006198883,-0.179199993610382,0.42739999294281,0.518100023269653
E000V00047,-70.766,-33.517,0.528599977493286,-0.0671999976038933,-0.653500020503998,-0.38289999961853,-0.293500006198883,-0.179199993610382,0.42739999294281,0.518100023269653
E000V00039,-71.596,-33.543,-0.294699996709824,-0.151600003242493,-0.0745000019669533,-0.126399993896484,-0.0640000030398369,0.334300011396408,0.627900004386902,0.456000000238419
E000V00045,-70.548,-33.545,-0.443300008773804,-0.409999996423721,-0.778900027275085,-0.740700006484985,-0.667699992656708,-0.218199998140335,0.533399999141693,0.256199985742569
E000V00058,-70.902,-33.608,-1.11469995975494,-0.819500029087067,-1.23269999027252,-1.21459996700287,-1.11249995231628,-0.0478999987244606,0.402599990367889,0.159899994730949
E000V00048,-70.567,-33.617,-0.443300008773804,-0.409999996423721,-0.778900027275085,-0.740700006484985,-0.667699992656708,-0.218199998140335,0.533399999141693,0.256199985742569
E000330031,-78.833,-33.636,0.534571528434753,0.603498160839081,0.499328017234802,0.66551274061203,0.672960758209229,1.12038660049438,1.14801442623138,0.98170667886734
E000330030,-71.613,-33.656,-0.739099979400635,-0.520099997520447,-0.428299993276596,-0.634400010108948,-0.652400016784668,-0.209499999880791,0.131500005722046,-0.0934000015258789
E000V00049,-70.089,-33.676,0.669399976730347,0.373100012540817,0.451599985361099,0.365099996328354,0.344999998807907,0.840699970722198,1.64100003242493,1.60969996452332
E000V00057,-71.101,-33.692,-0.339800000190735,-0.36370000243187,-0.8192999958992,-0.884899973869324,-0.801999986171722,0.0646999999880791,0.414600014686584,0.0826999992132187
E000V00052,-70.707,-33.707,-0.0855000019073486,0.384400010108948,-0.18359999358654,-0.131699994206429,-0.0929000005125999,0.220799997448921,0.628499984741211,0.396899998188019
E000V00053,-70.639,-33.862,-0.0855000019073486,0.384400010108948,-0.18359999358654,-0.131699994206429,-0.0929000005125999,0.220799997448921,0.628499984741211,0.396899998188019
E000V00179,-70.22,-33.878,-0.0427000001072884,0.0989999994635582,0.348199993371964,0.874100029468536,0.697499990463257,0.29679998755455,2.40560007095337,1.73800003528595
E000V00056,-71.394,-33.941,-0.806299984455109,-0.635399997234344,-0.453599989414215,-0.751200020313263,-0.82889997959137,-0.132100000977516,0.24269999563694,-0.101199999451637
E000V00068,-71.825,-33.959,-0.790899991989136,-0.583500027656555,-0.497099995613098,-0.656000018119812,-0.624599993228912,0.135900005698204,0.50629997253418,0.0869999974966049
E000V00064,-70.717,-33.983,-0.0384999997913837,0.448900014162064,0.162699997425079,0.0579999983310699,-0.030799999833107,0.298700004816055,0.741800010204315,0.525300025939941
E000V00054,-70.995,-34.029,-0.855300009250641,-0.563000023365021,-0.577199995517731,-0.69489997625351,-0.675999999046326,-0.0164000000804663,0.314399987459183,0.0710000023245811
E000V00059,-70.772,-34.169,0.0132999997586012,0.417899996042252,-0.350699990987778,-0.305000007152557,-0.205899998545647,0.184000000357628,0.441300004720688,0.761799991130829
E000V00180,-70.402,-34.203,0.89139997959137,1.43799996376038,0.93120002746582,0.928399980068207,1.00240004062653,1.09689998626709,1.33150005340576,1.99160003662109
E000V00061,-70.997,-34.215,-0.515600025653839,-0.176899999380112,-0.307599991559982,-0.387100011110306,-0.354999989271164,0.158800005912781,0.508300006389618,0.38060000538826
E000V00062,-71.3,-34.217,-0.364300012588501,-0.188400000333786,-0.179800003767014,-0.340400010347366,-0.30469998717308,0.214100003242493,0.529399991035461,0.317600011825562
E000V00060,-70.948,-34.261,-0.515600025653839,-0.176899999380112,-0.307599991559982,-0.387100011110306,-0.354999989271164,0.158800005912781,0.508300006389618,0.38060000538826
E000V00066,-70.812,-34.279,0.0132999997586012,0.417899996042252,-0.350699990987778,-0.305000007152557,-0.205899998545647,0.184000000357628,0.441300004720688,0.761799991130829
E000V00065,-70.834,-34.322,0.0132999997586012,0.417899996042252,-0.350699990987778,-0.305000007152557,-0.205899998545647,0.184000000357628,0.441300004720688,0.761799991130829
E000V00067,-72.019,-34.394,-0.240600004792213,-0.204999998211861,-0.636300027370453,-0.656799972057343,-0.534500002861023,0.50629997253418,1.33899998664856,0.869799971580505
E000V00063,-70.21,-34.411,0.249300003051758,-0.0582999996840954,-0.0891000032424927,0.565199971199036,0.613200008869171,1.03419995307922,0.37169998884201,0.340299993753433
E000V00071,-71.463,-34.485,-0.507000029087067,-0.13510000705719,-0.0148999998345971,-0.165500000119209,-0.0645999982953072,0.10700000077486,0.467400014400482,0.247500002384186
E000V00069,-71.898,-34.645,-0.166899994015694,-0.195600003004074,-0.888100028038025,-1.00310003757477,-0.875,0.191300004720688,1.18770003318787,0.861400008201599
E000V00072,-71.4,-34.691,-0.363499999046326,0.425799995660782,0.135600000619888,-0.548900008201599,-0.423799991607666,0.405099987983704,0.995400011539459,0.693000018596649
E000V00070,-71.63,-34.714,-0.340799987316132,0.226699993014336,-0.266200006008148,-0.736999988555908,-0.575100004673004,0.119400002062321,0.705099999904633,0.440600007772446
E000340044,-71.02,-34.721,0.0929000005125999,0.289200007915497,0.490399986505508,0.456699997186661,0.534900009632111,0.662000000476837,0.984600007534027,0.980799973011017
E000V00181,-70.52,-34.781,0.301800012588501,0.593299984931946,-0.572200000286102,-0.208499997854233,-0.169100001454353,-0.399800002574921,-0.465400010347366,-0.498400002717972
E000V00086,-72.026,-34.855,-0.166899994015694,-0.195600003004074,-0.888100028038025,-1.00310003757477,-0.875,0.191300004720688,1.18770003318787,0.861400008201599
E000V00084,-71.125,-34.96,0.328999996185303,-0.00579999992623925,-0.0749000012874603,-0.000500000023748726,0.151299998164177,0.098300002515316,0.266099989414215,0.308200001716614
E000V00083,-71.832,-34.968,0.0167999994009733,0.747200012207031,-0.0790000036358833,-0.630299985408783,-0.309599995613098,0.321099996566772,1.01960003376007,0.954999983310699
E000340031,-71.217,-34.969,0.186499997973442,0.761500000953674,0.607900023460388,0.268799990415573,0.457300007343292,0.781899988651276,1.16499996185303,1.05620002746582
E000V00085,-70.811,-35,0.910700023174286,-0.111100003123283,-0.387199997901917,-0.432300001382828,-0.532100021839142,-0.396200001239777,0.391999989748001,1.24829995632172
E000V00076,-71.956,-35.128,0.17620000243187,0.611899971961975,0.162000000476837,-0.326200008392334,-0.0716999992728233,0.42960000038147,1.1981999874115,1.37979996204376
E000V00182,-70.83,-35.398,1.63390004634857,0.752600014209747,-0.651199996471405,0.721199989318848,0.758300006389618,1.31029999256134,-0.103500001132488,-0.792999982833862
E000V00079,-71.467,-35.419,0.169699996709824,0.674499988555908,0.559300005435944,0.546800017356873,0.722899973392487,0.944500029087067,1.29439997673035,1.27970004081726
E000V00078,-71.7,-35.533,-0.404700011014938,0.522800028324127,-0.0167999994009733,-0.504599988460541,-0.322400003671646,0.253800004720688,0.875500023365021,1.18700003623962
E000V00074,-71.454,-35.663,0.396299988031387,0.638100028038025,0.904699981212616,1.07949995994568,1.07500004768372,1.13789999485016,1.56019997596741,1.62929999828339
E000V00077,-72.082,-35.672,-0.385500013828278,0.684800028800964,0.0635000020265579,-0.147100001573563,0.00609999988228083,0.851300001144409,1.46220004558563,1.80420005321503
E000V00080,-71.062,-35.699,-0.621999979019165,-0.200499996542931,-0.995100021362305,-0.904500007629395,-0.766499996185303,-0.791999995708466,-0.41100001335144,-0.114200003445148
E000V00081,-72.511,-35.707,-1.68579995632172,-1.35239994525909,-1.58940005302429,-1.8092999458313,-1.81889998912811,-2.52110004425049,-1.64020001888275,-1.49500000476837
E000V00075,-71.631,-35.753,-0.815599977970123,0.00419999985024333,-0.587599992752075,-0.66210001707077,-0.593800008296967,-0.277300000190735,0.00039999998989515,0.188400000333786
E000V00082,-72.587,-35.836,-1.68579995632172,-1.35239994525909,-1.58940005302429,-1.8092999458313,-1.81889998912811,-2.52110004425049,-1.64020001888275,-1.49500000476837
E000V00183,-71.05,-36.06,1.53639996051788,0.469500005245209,-1.07780003547668,-0.694100022315979,-0.446200013160706,-0.0346999987959862,0.56879997253418,0.809300005435944
E000V00087,-72.783,-36.133,-0.298900008201599,0.305999994277954,-0.367700010538101,-0.708199977874756,-0.683700025081635,-1.130499958992,-0.0377000011503696,0.30469998717308
E000V00073,-71.548,-36.257,0.537599980831146,0.66049998998642,0.952700018882751,0.977800011634827,1.05250000953674,0.860400021076202,0.692900002002716,0.606199979782104
E000V00091,-71.9,-36.292,-0.296299993991852,0.732900023460388,0.531300008296967,0.740100026130676,0.716499984264374,0.57889997959137,1.32980000972748,1.32019996643066
E000V00090,-72.64,-36.43,0.365099996328354,0.758499979972839,-0.0432000011205673,-0.175400003790855,-0.0315999984741211,0.345400005578995,0.894200026988983,0.960099995136261
E000V00088,-72.699,-36.492,0.365099996328354,0.758499979972839,-0.0432000011205673,-0.175400003790855,-0.0315999984741211,0.345400005578995,0.894200026988983,0.960099995136261
E000V00092,-71.549,-36.56,0.521899998188019,0.841799974441528,0.777899980545044,0.788900017738342,0.875599980354309,0.92110002040863,1.26409995555878,1.70270001888275
E000360011,-72.037,-36.586,0.0531999990344048,0.802600026130676,0.897000014781952,1.1904000043869,1.14030003547668,1.23230004310608,1.79120004177094,1.50650000572205
E000V00089,-72.603,-36.625,0.371499985456467,1.17309999465942,1.16489994525909,0.849799990653992,0.956799983978271,1.74839997291565,2.16799998283386,1.61880004405975
E000V00099,-72.965,-36.672,1.66879999637604,1.93640005588531,1.59220004081726,1.47909998893738,1.62039995193481,1.8643000125885,1.63800001144409,1.33050000667572
E000V00096,-72.704,-36.697,1.47800004482269,1.88989996910095,1.2496999502182,0.964399993419647,1.0592999458313,1.63460004329681,1.56599998474121,1.34800004959106
E000V00098,-72.983,-36.733,1.66879999637604,1.93640005588531,1.59220004081726,1.47909998893738,1.62039995193481,1.8643000125885,1.63800001144409,1.33050000667572
E000360019,-73.066,-36.781,1.66879999637604,1.93640005588531,1.59220004081726,1.47909998893738,1.62039995193481,1.8643000125885,1.63800001144409,1.33050000667572
E000V00184,-71.5,-36.88,1.00559997558594,1.18050003051758,0.280200004577637,0.28999999165535,0.350800007581711,-0.758899986743927,-0.0944999977946281,-0.0186999998986721
E000V00093,-72.099,-36.977,1.21019995212555,1.79009997844696,1.83480000495911,2.04769992828369,2.39120006561279,2.14260005950928,2.00659990310669,1.34870004653931
E000V00095,-73.14,-37.005,0.298799991607666,0.358000010251999,-0.103399999439716,-0.0573999993503094,-0.016499999910593,-0.706099987030029,-0.0852999985218048,-0.176300004124641
E000V00106,-72.403,-37.035,0.65039998292923,1.02349996566772,1.06789994239807,1.05659997463226,1.10500001907349,1.67519998550415,2.07430005073547,1.48629999160767
E000V00097,-73.155,-37.092,0.298799991607666,0.358000010251999,-0.103399999439716,-0.0573999993503094,-0.016499999910593,-0.706099987030029,-0.0852999985218048,-0.176300004124641
E000V00105,-71.245,-37.111,2.24889993667603,1.70990002155304,1.19449996948242,1.32910001277924,1.43359994888306,0.3716000020504,1.54589998722076,1.6061999797821
E000V00094,-72.012,-37.141,0.209999993443489,0.477400004863739,1.38839995861053,1.5813000202179,1.96889996528625,1.32169997692108,1.27320003509521,0.646499991416931
E000V00108,-72.946,-37.167,1.03799998760223,1.18560004234314,0.736800014972687,0.748399972915649,0.764900028705597,0.0571000017225742,1.11179995536804,1.07439994812012
E000V00107,-72.328,-37.213,0.865100026130676,1.46829998493195,1.63450002670288,1.78170001506805,1.84039998054504,2.04130005836487,1.99370002746582,1.45799994468689
E000V00111,-71.949,-37.293,0.209999993443489,0.477400004863739,1.38839995861053,1.5813000202179,1.96889996528625,1.32169997692108,1.27320003509521,0.646499991416931
E000V00100,-73.437,-37.305,0.237700000405312,0.758599996566772,0.669399976730347,0.894200026988983,0.648000001907349,0.134299993515015,0.0948000028729439,-0.433800011873245
E000V00185,-71.566,-37.323,0.740499973297119,1.0764000415802,0.179900005459785,0.434799998998642,0.608299970626831,-0.563700020313263,0.627799987792969,0.598699986934662
E000370033,-72.424,-37.397,0.920000016689301,1.18270003795624,1.16270005702972,0.991900026798248,0.945699989795685,1.33990001678467,1.19379997253418,0.777800023555756
E000V00186,-72.83,-37.418,0.917599976062775,0.804799973964691,0.435999989509583,0.550999999046326,0.652599990367889,1.05260002613068,1.06610000133514,0.385300010442734
E000V00103,-73.33,-37.485,1.7069000005722,1.56659996509552,1.35920000076294,1.51600003242493,1.44210004806519,1.25460004806519,1.42480003833771,1.26250004768372
E000V00110,-71.875,-37.536,0.662500023841858,0.209399998188019,0.203899994492531,0.321900010108948,0.581099987030029,-0.0467000007629395,0.638599991798401,0.0516000017523766
E000V00104,-73.462,-37.627,1.63259994983673,1.56159996986389,1.58589994907379,1.71749997138977,1.69099998474121,1.78760004043579,1.65929996967316,1.32959997653961
E000V00109,-72.007,-37.685,0.399100005626678,0.0240000002086163,1.26380002498627,1.47959995269775,1.8235000371933,1.43729996681213,1.65989995002747,0.75789999961853
E000V00116,-72.605,-37.726,0.866199970245361,0.952499985694885,1.10109996795654,1.1521999835968,1.14869999885559,1.18830001354218,0.904900014400482,0.0940999984741211
E000V00101,-73.412,-37.892,0.700500011444092,0.215100005269051,0.753099977970123,0.979200005531311,1.01339995861053,1.10500001907349,1.04830002784729,0.66509997844696
E000V00102,-73.097,-37.95,1.24329996109009,0.926599979400635,0.48870000243187,0.768400013446808,1.05859994888306,0.87169998884201,0.856800019741058,0.256500005722046
E000V00112,-71.435,-38.057,1.97140002250671,0.983699977397919,0.675499975681305,0.259999990463257,0.429100006818771,0.299299985170364,1.1356999874115,0.830799996852875
E000V00114,-72.298,-38.146,0.405800014734268,-0.280400007963181,0.634999990463257,0.907999992370605,1.08819997310638,1.05030000209808,1.13769996166229,0.585099995136261
E000V00117,-72.273,-38.228,0.405800014734268,-0.280400007963181,0.634999990463257,0.907999992370605,1.08819997310638,1.05030000209808,1.13769996166229,0.585099995136261
E000V00113,-71.233,-38.25,1.07140004634857,1.35269999504089,1.5382000207901,1.68089997768402,1.83840000629425,1.41019999980927,1.74489998817444,1.71340000629425
E000V00188,-72.956,-38.207,1.24600005149841,1.27380001544952,1.09979999065399,1.41949999332428,1.63919997215271,2.02110004425049,1.97529995441437,1.73189997673035
E000V00187,-71.75,-38.414,0.435799986124039,0.0238000005483627,1.17599999904633,1.02970004081726,1.25979995727539,1.05910003185272,1.81679999828339,1.21630001068115
E000V00121,-72.399,-38.435,0.342299997806549,0.137799993157387,0.0817999988794327,0.241999998688698,0.225500002503395,0.406399995088577,0.20610000193119,-0.354999989271164
E000V00129,-72.85,-38.446,0.365700006484985,0.323399990797043,0.134299993515015,0.389899998903275,0.356599986553192,0.498499989509583,0.459300011396408,-0.70550000667572
E000V00126,-72.224,-38.675,0.581900000572205,0.719600021839142,0.910199999809265,1.03390002250671,1.1907000541687,1.41970002651215,1.61520004272461,0.818199992179871
E000V00115,-71.141,-38.732,1.44340002536774,0.909600019454956,1.31229996681213,0.866900026798248,0.820100009441376,1.33980000019073,1.35870003700256,0.889599978923798
E000380013,-72.46,-38.768,0.524600028991699,0.527800023555756,0.368900001049042,0.471199989318848,0.249799996614456,0.564300000667572,0.447299987077713,-0.90039998292923
E000V00120,-71.683,-38.834,0.501999974250793,0.539900004863739,1.00689995288849,0.909900009632111,1.13689994812012,1.19459998607635,1.67120003700256,1.08229994773865
E000V00128,-72.787,-39.022,0.668099999427795,0.769500017166138,0.831499993801117,1.04680001735687,0.812799990177155,1.06130003929138,0.90939998626709,-0.259200006723404
