Estacion,Lat,Lon,meses:1,3,6,9,12,24,36,48
E000V00129,-72.85,-38.446,-1.57850003242493,-1.1114000082016,-0.949100017547607,-0.577600002288818,-0.710099995136261,-0.387499988079071,-1.45659995079041,-1.75119996070862
E000V00126,-72.224,-38.675,0.221399992704391,1.6385999917984,0.641600012779236,0.653299987316132,0.681500017642975,1.45480000972748,1.08870005607605,1.34669995307922
E000V00115,-71.141,-38.732,1.13150000572205,0.967100024223328,0.404500007629395,0.362899988889694,0.436599999666214,1.75010001659393,0.32490000128746,0.65420001745224
E000380013,-72.46,-38.768,-1.396399974823,-0.0979999974370003,0.544900000095367,0.428000003099442,-0.146799996495247,0.050500001758337,-0.873300015926361,-0.919200003147125
E000V00120,-71.683,-38.834,-1.08510005474091,0.0604000017046928,-0.740599989891052,-1.22109997272491,-1.22459995746613,0.234200000762939,0.00380000006407499,0.0720999985933304
E000V00128,-72.787,-39.022,-1.21920001506805,-0.382099986076355,-0.230199992656708,0.065700002014637,-0.337599992752075,-0.336199998855591,-1.39559996128082,-1.66859996318817
E000V00127,-72.252,-39.007,0.233600005507469,1.44860005378723,0.165900006890297,0.466800004243851,0.548399984836578,1.18439996242523,0.647499978542328,0.794399976730347
E000V00122,-72.922,-39.071,-0.608200013637543,0.0964000001549721,0.396100014448166,0.651600003242493,0.570500016212463,0.395900011062622,-0.637499988079071,-1.1224000453949
E000V00118,-72.615,-39.103,-1.29460000991821,0.249799996614456,0.652499973773956,0.545199990272522,0.0987000018358231,0.156499996781349,-0.73989999294281,-0.648299992084503
E000V00124,-73.133,-39.165,0.101300001144409,0.948499977588654,1.01979994773865,1.29069995880127,0.884999990463257,0.323300004005432,-0.769400000572205,-0.98879998922348
E000V00125,-72.261,-39.196,0.872200012207031,1.37909996509552,0.381099998950958,0.499199986457825,0.593699991703033,1.0813000202179,0.7814000248909,0.853999972343445
E000V00119,-71.868,-39.262,0.758000016212463,1.36909997463226,-0.465400010347366,-0.912199974060059,-0.906199991703033,0.909500002861023,0.283399999141693,0.0292000006884336
E000V00123,-71.926,-39.289,0.061099998652935,0.728900015354156,-0.367799997329712,-0.911199986934662,-0.950399994850159,0.496100008487701,-0.145699992775917,-0.195099994540215
E000V00189,-72.55,-39.373,-0.0209999997168779,1.3779000043869,1.26559996604919,1.1875,1.06359994411469,1.23360002040863,1.1055999994278,1.18610000610352
E000V00190,-73.177,-39.39,1.02579998970032,0.985400021076202,1.14189994335175,1.09510004520416,0.857999980449677,0.100000001490116,-1.42480003833771,-1.7632999420166
E000V00131,-72.95,-39.632,-0.0263999998569489,0.423000007867813,0.541100025177002,0.621599972248077,0.309799998998642,-0.325199991464615,-1.46270000934601,-1.73759996891022
E000390006,-73.087,-39.657,-0.0263999998569489,0.423000007867813,0.541100025177002,0.621599972248077,0.309799998998642,-0.325199991464615,-1.46270000934601,-1.73759996891022
E000V00130,-72.501,-39.863,-0.514500021934509,-1.12059998512268,-0.559000015258789,-0.777999997138977,-0.566799998283386,-0.0485000014305115,-0.345800012350082,-0.184599995613098
E000V00191,-71.91,-39.88,0.764900028705597,0.576799988746643,-0.579500019550323,-1.06519997119904,-0.887799978256226,0.32370001077652,-0.329100012779236,-0.0185000002384186
E000V00132,-72.927,-40.096,-0.246700003743172,0.0772000029683113,0.0731000006198883,-0.237200006842613,-0.111800000071526,-0.644699990749359,-1.59640002250671,-1.52849996089935
E000V00134,-72.415,-40.134,0.535899996757507,0.0869000032544136,0.288599997758865,0.11879999935627,0.275200009346008,0.837999999523163,0.740899980068207,1.1768000125885
E000V00193,-73.647,-40.168,0.689300000667572,0.229000002145767,0.481400012969971,0.456999987363815,0.320699989795685,0.0866999998688698,-0.560000002384186,-0.127900004386902
E000V00133,-73.024,-40.317,-1.06679999828339,-0.886399984359741,-0.836199998855591,-1.55480003356934,-0.805199980735779,-1.56110000610352,-2.08489990234375,-2.08879995346069
E000V00135,-72.979,-40.323,-1.06679999828339,-0.886399984359741,-0.836199998855591,-1.55480003356934,-0.805199980735779,-1.56110000610352,-2.08489990234375,-2.08879995346069
E000V00139,-73.308,-40.348,-0.555999994277954,-0.25670000910759,0.187000006437302,0.259600013494492,0.657500028610229,0.135900005698204,-0.469599992036819,-0.264899998903275
E000V00192,-72,-40.52,0.0706999972462654,0.801800012588501,-0.294400006532669,-1.32969999313354,-1.292799949646,0.14640000462532,-0.981000006198883,-0.520500004291534
E000400009,-73.058,-40.614,-1.25689995288849,-1.72769999504089,-1.25329995155334,-2.42219996452332,-1.68630003929138,-1.60959994792938,-2.06550002098083,-2.10450005531311
E000V00194,-72.116,-40.623,0.0706999972462654,0.801800012588501,-0.294400006532669,-1.32969999313354,-1.292799949646,0.14640000462532,-0.981000006198883,-0.520500004291534
E000V00136,-73.152,-40.765,-1.81910002231598,-1.82099997997284,-1.38419997692108,-0.691200017929077,-1.00510001182556,-1.21480000019073,-1.21130001544952,-1.61010003089905
E000V00138,-73.157,-40.861,-1.81910002231598,-1.82099997997284,-1.38419997692108,-0.691200017929077,-1.00510001182556,-1.21480000019073,-1.21130001544952,-1.61010003089905
E000V00195,-73.815,-40.873,-0.653800010681152,-0.461600005626678,-0.172399997711182,0.331499993801117,0.42739999294281,0.210999995470047,0.209600001573563,0.392500013113022
E000V00137,-72.886,-40.957,-1.11660003662109,-1.27349996566772,-0.731000006198883,-1.17999994754791,-0.624199986457825,-0.644999980926514,-0.737200021743774,-1.05089998245239
E000V00142,-73.377,-41.115,-1.62590003013611,-1.93929994106293,-1.93470001220703,-1.04330003261566,-0.997300028800964,-1.59340000152588,-1.4699000120163,-1.66639995574951
E000V00197,-72.339,-41.142,-0.796700000762939,0.0710000023245811,-0.98580002784729,-1.58430004119873,-1.72660005092621,0.434700012207031,-0.910199999809265,-0.614000022411346
E000V00143,-73.009,-41.259,-1.69019997119904,-1.66299998760223,-1.20940005779266,-1.37440001964569,-1.2824000120163,-0.533699989318848,-0.965799987316132,-0.750599980354309
E000V00196,-73.809,-41.359,-0.910099983215332,-0.722800016403198,-0.675599992275238,-0.260699987411499,-0.453500002622604,-1.20449995994568,-1.25279998779297,-1.76170003414154
E000410005,-73.096,-41.448,-0.751399993896484,-0.863099992275238,-0.24549999833107,-0.127900004386902,0.0876000002026558,0.757799983024597,-0.181600004434586,0.139899998903275
E000V00198,-72.275,-41.579,-1.27079999446869,-0.560999989509583,-0.749000012874603,-1.41919994354248,-1.34189999103546,0.171499997377396,-0.774200022220612,-0.845200002193451
E000V00144,-73.672,-41.71,-0.263099998235703,0.0379999987781048,-0.708100020885468,-0.272899985313416,-0.406399995088577,-1.39680004119873,-1.27600002288818,-1.62460005283356
E000V00140,-72.435,-41.938,1.01639997959137,0.107500001788139,0.104900002479553,-1.10510003566742,-0.863699972629547,0.606299996376038,0.249200001358986,-0.0082999998703599
E000V00141,-71.865,-42.075,-0.523500025272369,0.375699996948242,-0.618300020694733,-1.50100004673004,-1.5706000328064,-0.542100012302399,-1.13220000267029,-1.26250004768372
E000V00151,-72.417,-42.1,1.01639997959137,0.107500001788139,0.104900002479553,-1.10510003566742,-0.863699972629547,0.606299996376038,0.249200001358986,-0.0082999998703599
E000V00149,-73.49,-42.157,-0.433600008487701,0.865000009536743,0.695299983024597,0.782999992370605,-0.261700004339218,-0.0755999982357025,0.866800010204315,0.545000016689301
E000V00199,-74.078,-42.285,0.430400013923645,0.671299993991852,1.042799949646,0.95550000667572,0.82150000333786,0.556100010871887,0.851000010967255,0.754800021648407
E000V00201,-72.663,-42.355,0.414900004863739,-1.29489994049072,-0.877499997615814,-1.9724999666214,-1.817999958992,-1.35280001163483,-1.04200005531311,-0.324099987745285
E000V00147,-73.568,-42.404,0.244550958275795,0.388037264347076,0.0937198325991631,0.0243026316165924,-0.0845378637313843,0.269726574420929,0.103921301662922,0.11435478925705
E000V00148,-73.633,-42.583,1.18959999084473,1.10539996623993,1.27559995651245,1.61259996891022,1.10860002040863,1.14030003547668,1.21220004558563,0.810999989509583
E000V00146,-73.789,-42.704,0.887799978256226,1.3264000415802,1.12259995937347,1.55809998512268,0.439399987459183,0.362100005149841,0.598100006580353,0.288399994373322
E000V00145,-72.717,-42.883,0.869799971580505,0.756399989128113,-0.20440000295639,-0.675400018692017,-0.488200008869171,0.305599987506866,-0.0232999995350838,0.421099990606308
E000430002,-71.852,-43.189,0.598599970340729,1.00080001354218,0.399100005626678,0.846800029277802,1.34669995307922,1.31169998645782,1.46889996528625,1.43439996242523
E000V00200,-74.295,-43.208,1.1382999420166,0.738600015640259,-0.00340000004507601,-0.682099997997284,0.0397999994456768,0.521700024604797,0.649999976158142,0.808899998664856
E000V00202,-72.85,-43.364,-0.0500999987125397,0.000600000028498471,-1.23360002040863,-1.64719998836517,-1.35689997673035,-0.0608999989926815,-0.218500003218651,0.210600003600121
E000V00150,-72.126,-43.474,1.04770004749298,-0.711300015449524,-1.78729999065399,-2.87919998168945,-2.82940006256104,-0.682099997997284,-1.33410000801086,-1.27839994430542
E000430004,-71.801,-43.612,0.151600003242493,0.202500000596046,-0.671500027179718,-0.209600001573563,0.19539999961853,0.515200018882751,0.285899996757507,0.128099992871284
E000V00153,-73.74,-43.89,0.52119767665863,0.352971196174622,-0.150945782661438,-0.345416456460953,-0.184170603752136,0.333071649074554,-0.055594690144062,0.0396341644227505
E000V00152,-72.387,-43.917,0.527499973773956,0.218700006604195,-1.04019999504089,-1.17040002346039,-1.08089995384216,0.195099994540215,-0.806100010871887,-0.0185000002384186
E000V00154,-71.847,-44.24,0.827300012111664,1.26909995079041,-1.47090005874634,-1.42340004444122,-1.34800004959106,0.10249999910593,0.267100006341934,0.464599996805191
E000V00203,-73.097,-44.729,0.19200000166893,-0.183200001716614,-1.67410004138947,-2.49790000915527,-1.89699995517731,-0.616299986839294,-1.40799999237061,-1.04639995098114
E000450001,-72.677,-45.399,1.23409998416901,1.17530000209808,0.5692999958992,-0.130199998617172,-0.0590999983251095,1.082200050354,0.408399999141693,0.67849999666214
E000450004,-72.102,-45.591,0.0375999994575977,0.918299973011017,0.0987000018358231,-0.207599997520447,-0.900699973106384,0.826300024986267,-0.0776999965310097,0.022299999371171
E000450005,-71.678,-45.918,-0.675599992275238,-0.202299997210503,-0.222800001502037,-0.411100000143051,-1.43729996681213,-0.778900027275085,-0.955999970436096,-0.782400012016296
E000V00157,-71.941,-46.278,-0.975099980831146,-0.133699998259544,0.140699997544289,-0.0564000010490417,-1.19280004501343,-0.714900016784668,-1.10609996318817,-1.19490003585815
E000V00205,-74.778,-46.355,-0.985300004482269,-1.12300002574921,-1.33280003070831,-1.43949997425079,-1.03369998931885,-0.281199991703033,-1.51719999313354,-1.2228000164032
E000V00204,-73.336,-46.569,0.648100018501282,0.265500009059906,0.223800003528595,-0.196400001645088,-0.100500002503395,0.93419998884201,0.552100002765656,0.722199976444244
E000460001,-71.685,-46.585,-1.27820003032684,-0.922800004482269,-0.694000005722046,-0.680599987506866,-1.55050003528595,-0.774800002574921,-1.35959994792938,-1.30060005187988
E000470001,-72.583,-47.244,-2.15019989013672,-0.59960001707077,-0.500999987125397,-0.793699979782104,-0.782800018787384,0.384999990463257,-0.194999992847443,-0.0811000019311905
E000V00156,-73.536,-47.8,-1.71189999580383,-0.886799991130829,-0.734499990940094,-1.07860004901886,-1.11849999427795,-0.545700013637543,-1.21370005607605,-1.10220003128052
E000V00155,-72.56,-48.471,0.0167999994009733,0.266600012779236,0.613900005817413,0.596599996089935,0.463899999856949,0.772599995136261,-0.570999979972839,-1.14600002765656
E000V00206,-73.941,-48.958,0.140291437506676,0.433002144098282,0.0774790048599243,-0.140012085437775,-0.0857508927583694,0.445177227258682,0.0553742982447147,0.224279835820198
E000V00207,-73.57,-51.07,0.296499997377396,0.334300011396408,0.685699999332428,0.678900003433228,0.952300012111664,1.45070004463196,1.32819998264313,1.2474000453949
E000V00158,-72.967,-51.184,-1.99689996242523,-1.06330001354218,-0.92519998550415,-1.2315000295639,-1.47010004520416,-1.59560000896454,-1.84570002555847,-0.899999976158142
E000V00159,-71.164,-52.309,-2.68610000610352,-1.68219995498657,-0.789499998092651,-0.769599974155426,-1.23660004138947,-1.92639994621277,-1.93190002441406,-1.39779996871948
E000V00161,-70.361,-52.432,-3.30399990081787,-2.79119992256165,-1.99800002574921,-1.47619998455048,-1.619500041008,-2.14219999313354,-1.74109995365143,-1.20089995861053
E000V00160,-71.505,-52.601,-2.61150002479553,-1.82739996910095,-1.00800001621246,-1.15020000934601,-1.54999995231628,-1.64649999141693,-1.57990002632141,-1.06149995326996
E000V00162,-69.27,-52.8,-2.1793999671936,-1.59350001811981,-0.701300024986267,-0.404500007629395,-0.856899976730347,-2.0518000125885,-1.24919998645782,-0.841799974441528
E000520006,-70.839,-53.002,-2.90910005569458,-2.34050011634827,-1.89400005340576,-1.76279997825623,-2.04649996757507,-2.0813000202179,-1.52680003643036,-1.14549994468689
E000530005,-70.326,-53.254,-2.64750003814697,-1.65859997272491,-1.88750004768372,-1.80980002880096,-1.92490005493164,-1.75,-1.08480000495911,-0.960600018501282
E000V00208,-71.38,-53.8,-1.00800001621246,0.223399996757507,0.620199978351593,0.222399994730949,0.0015999999595806,0.811200022697449,-0.457500010728836,-0.524999976158142
E000V00163,-68.804,-54.051,-2.92190003395081,-0.922500014305115,0.0575999990105629,0.129700005054474,-0.139200001955032,-0.479499995708466,0.117799997329712,0.182199999690056
E000550001,-67.616,-54.932,0.594200015068054,2.11470007896423,0.478300005197525,0.325800001621246,0.41609999537468,0.916100025177002,0.359400004148483,0.439300000667572
